time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 3 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamid Drake (born August 3, 1955) is an American jazz drummer and percussionist.",0,0,,2868606
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"By the close of the 1990s, Hamid Drake was widely regarded as one of the best percussionists in jazz and improvised music.",0,1,,2868606
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Drake also has performed world music; by the late 1970s, he was a member of Foday Musa Suso's Mandingo Griot Society and has played reggae throughout his career.",2,1,,2868606
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,"He studied drums extensively, including eastern and Caribbean styles.",0,2,,2868606
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Hamid Drake (birth name Henry Lawrence Drake) was born in 1955 in Monroe, Louisiana, and his family moved to Evanston, Illinois, when he was a child.",0,4,== Early life ==,2868606
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"There he started playing with local rock and R&B bands, which eventually brought him to the attention of Fred Anderson, an older saxophonist who had also moved to Evanston from Monroe as a child decades before.",1,4,== Early life ==,2868606
1974 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.,2,4,== Early life ==,2868606
1979,CD,YEAR_REGEX_1,TIME,time_reference,Drake worked with Anderson from 1974 to 2010 including on Anderson's 1979 The Missing Link.,2,4,== Early life ==,2868606
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Don Cherry, who Drake first met in 1978, was another continuing collaborator.",0,6,== Career ==,2868606
1978,CD,YEAR_REGEX_1,TIME,time_reference,Drake worked extensively with him from 1978 until Cherry's death in 1995.,2,6,== Career ==,2868606
1995,CD,YEAR_REGEX_1,TIME,time_reference,Drake worked extensively with him from 1978 until Cherry's death in 1995.,2,6,== Career ==,2868606
Winter,NNP,SEASON_REGEX,TIME,time_reference,Winter solstice concerts by Drake & Zerang Duo =,1,8,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 Drake has collaborated with fellow percussionist Michael Zerang to present annual winter solstice concerts.,0,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
winter,NN,SEASON_REGEX,TIME,time_reference,Since 1991 Drake has collaborated with fellow percussionist Michael Zerang to present annual winter solstice concerts.,0,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Both musicians have been committed to return to Chicago, from wherever they may be performing, to stage the solstice event which commemorates the northern hemisphere's shortest day.",1,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"(In most years, about a week later Drake performs again in Chicago with the DKV Trio.)",2,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
about a week,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"(In most years, about a week later Drake performs again in Chicago with the DKV Trio.)",2,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
About the winter,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"About the winter event Drake has said, ""The solstice is an important time for all people of any religion or race, because it's about the cycling of the earth itself, and nobody can really claim that.",3,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It's a time of the year when a lot of people are home and visiting, and we wanted to create something that people would enjoy at that particular time, regardless of whatever they might be following.",4,9,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Occasionally, including in 2020, the Hamid Drake & Michael Zerang Duo have also performed a summer solstice concert in Chicago.",0,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"Occasionally, including in 2020, the Hamid Drake & Michael Zerang Duo have also performed a summer solstice concert in Chicago.",0,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The duo has released two albums – Ask the Sun (1996) and For Ed Blackwell (2015, recorded in 1995).",1,10,== Career == | === Winter solstice concerts by Drake & Zerang Duo ===,2868606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee",0,13,== Partial discography == | === As leader/coleader ===,2868606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Emancipation Proclamation: A Real Statement of Freedom (Okka Disk, 1999, [2000]) with Joe McPhee",0,13,== Partial discography == | === As leader/coleader ===,2868606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Reggaeology (RogueArt, 2010)",0,14,== Partial discography == | === As leader/coleader ===,2868606
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Blissful (RogueArt, 2008)",0,15,== Partial discography == | === As leader/coleader ===,2868606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Bindu (RogueArt, 2005)",0,16,== Partial discography == | === As leader/coleader ===,2868606
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Okuden (ESP-Disk, 2016)with DKV TrioSee also: Ken Vandermark discography#DKV Triowith Indigo",0,18,== Partial discography == | === As leader/coleader ===,2868606
2011,CD,YEAR_REGEX_1,TIME,time_reference,"TrioThe Ethiopian Princess Meets the Tantric Priest (RogueArt, 2011)",1,18,== Partial discography == | === As leader/coleader ===,2868606
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Anaya (RogueArt, 2009)",0,19,== Partial discography == | === As leader/coleader ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live in Montreal (Greenleaf, 2007)with Mandingo Griot SocietyMandingo Griot Society",0,20,== Partial discography == | === As leader/coleader ===,2868606
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Drake/Zerang – Ask the Sun (1996, Okka Disk/Pink Palace)",0,29,== Partial discography == | === As leader/coleader ===,2868606
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Zerang – Ask the Sun (1996, Okka Disk/Pink Palace)",0,29,== Partial discography == | === As leader/coleader ===,2868606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)",0,30,== Partial discography == | === As leader/coleader ===,2868606
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Drake/Zerang – For Ed Blackwell, recorded 1995 (2015, Pink Palace)",0,30,== Partial discography == | === As leader/coleader ===,2868606
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Another Place (Moers, 1978)",0,33,== Partial discography == | === As sideman ===,2868606
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Dark Day (Message, 1979); reissue as Dark Day + Live in Verona (Atavastic, 2001)",0,34,== Partial discography == | === As sideman ===,2868606
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The Missing Link (Nessa, 1979, issued 1984)",0,35,== Partial discography == | === As sideman ===,2868606
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Missing Link (Nessa, 1979, issued 1984)",0,35,== Partial discography == | === As sideman ===,2868606
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The Milwaukee Tapes Vol. 1 (Atavistic, 1980, issued 2000)",0,36,== Partial discography == | === As sideman ===,2868606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Milwaukee Tapes Vol. 1 (Atavistic, 1980, issued 2000)",0,36,== Partial discography == | === As sideman ===,2868606
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Destiny (Okka Disk, 1995)",0,37,== Partial discography == | === As sideman ===,2868606
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Birdhouse (Okka Disk, 1996)",0,38,== Partial discography == | === As sideman ===,2868606
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Live at the Velvet Lounge (Okka Disk, 1999)",0,39,== Partial discography == | === As sideman ===,2868606
2 Days,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"2 Days in April (Eremite, 2000)",0,40,== Partial discography == | === As sideman ===,2868606
April,NNP,MONTH_REGEX,TIME,time_reference,"2 Days in April (Eremite, 2000)",0,40,== Partial discography == | === As sideman ===,2868606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2 Days in April (Eremite, 2000)",0,40,== Partial discography == | === As sideman ===,2868606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fred Anderson Quartet Volume Two (Asian Improv, 2000)",0,41,== Partial discography == | === As sideman ===,2868606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"On the Run, Live at the Velvet Lounge (Delmark, 2001)",0,42,== Partial discography == | === As sideman ===,2868606
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Back Together Again (Thrill Jockey, 2004)",0,43,== Partial discography == | === As sideman ===,2868606
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Blue Winter (Eremite, 2005)",0,44,== Partial discography == | === As sideman ===,2868606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Winter (Eremite, 2005)",0,44,== Partial discography == | === As sideman ===,2868606
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Timeless, Live at the Velvet Lounge (Delmark, 2006)",0,45,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the River to the Ocean (Thrill Jockey, 2007)with Irene Schweizer and Fred AndersonWillisau & Taktlos (Intakt, 2007)with Malachi ThompsonFreebop",0,46,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"From the River to the Ocean (Thrill Jockey, 2007)with Irene Schweizer and Fred AndersonWillisau & Taktlos (Intakt, 2007)with Malachi ThompsonFreebop",0,46,== Partial discography == | === As sideman ===,2868606
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now!,1,46,== Partial discography == | === As sideman ===,2868606
1998,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)",2,46,== Partial discography == | === As sideman ===,2868606
1997/2011,CD,YEAR_REGEX_1,TIME,time_reference,"(Delmark, 1998)with Scott FieldsFive Frozen Eggs (Music and Arts/Clean Feed, 1997/2011)",2,46,== Partial discography == | === As sideman ===,2868606
1999/2011,CD,YEAR_REGEX_1,TIME,time_reference,"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)",0,47,== Partial discography == | === As sideman ===,2868606
Spring,NNP,SEASON_REGEX,TIME,time_reference,"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)",0,47,== Partial discography == | === As sideman ===,2868606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"dénouement (Geode/Clean Feed, 1999/2011)with William ParkerPainter's Spring (Thirsty Ear, 2000)",0,47,== Partial discography == | === As sideman ===,2868606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Piercing the Veil (AUM Fidelity, 2001) – reissued in 2007 as Piercing the Veil + First Communion",0,48,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Piercing the Veil (AUM Fidelity, 2001) – reissued in 2007 as Piercing the Veil + First Communion",0,48,== Partial discography == | === As sideman ===,2868606
2000,CD,YEAR_REGEX_1,TIME,time_reference,"O'Neal's Porch (AUM Fidelity, 2000)",0,49,== Partial discography == | === As sideman ===,2868606
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced",0,50,== Partial discography == | === As sideman ===,2868606
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Eloping with the Sun (Riti, 2001) – with Joe Morris and William Danced",0,50,== Partial discography == | === As sideman ===,2868606
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Raining on the Moon (Thirsty Ear, 2002)",0,51,== Partial discography == | === As sideman ===,2868606
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Scrapbook (Thirsty Ear, 2003)",0,52,== Partial discography == | === As sideman ===,2868606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sound Unity (AUM Fidelity, 2005)",0,53,== Partial discography == | === As sideman ===,2868606
Summer,NN,SEASON_REGEX,TIME,time_reference,"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Summer Snow (AUM Fidelity, 2005 [2007])",0,54,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Corn Meal Dance (AUM Fidelity, 2007)",0,55,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Alphaville Suite (RogueArt, 2007)",0,56,== Partial discography == | === As sideman ===,2868606
2010,CD,YEAR_REGEX_1,TIME,time_reference,"I Plan to Stay a Believer (AUM Fidelity, 2010)",0,57,== Partial discography == | === As sideman ===,2868606
Sunrise,NNP,DAY_TIME_REGEX,TIME,time_reference,"Double Sunrise Over Neptune (AUM Fidelity, 2007)",0,58,== Partial discography == | === As sideman ===,2868606
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Double Sunrise Over Neptune (AUM Fidelity, 2007)",0,58,== Partial discography == | === As sideman ===,2868606
