time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 4 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gary Smulyan (born April 4, 1956) is a jazz musician who plays baritone saxophone.",0,0,,9241549
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Mike LeDonne, Bout Time (Criss Cross, 1988)",0,70,== Discography == | === As sideman ===,9241549
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mike LeDonne, The Feeling of Jazz (Criss Cross, 1990)",0,71,== Discography == | === As sideman ===,9241549
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, 52nd Street Themes (Blue Note, 2000)",0,72,== Discography == | === As sideman ===,9241549
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Lovano, Streams of Expression (Blue Note, 2006)",0,73,== Discography == | === As sideman ===,9241549
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Magnarelli, Always There (Criss Cross, 1997)",0,74,== Discography == | === As sideman ===,9241549
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Joe Magnarelli, Persistence (Reservoir, 2008)",0,75,== Discography == | === As sideman ===,9241549
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Kevin Mahogany, Songs and Moments (Enja, 1994)",0,76,== Discography == | === As sideman ===,9241549
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Kevin Mahogany, Songs and Moments (Enja, 1994)",0,76,== Discography == | === As sideman ===,9241549
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Masters, The Clifford Brown Project (Capri, 2003)",0,77,== Discography == | === As sideman ===,9241549
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band, Gunslinging Birds (Dreyfus, 1995)",0,78,== Discography == | === As sideman ===,9241549
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Mingus Big Band, Live in Time (Dreyfus, 1996)",0,79,== Discography == | === As sideman ===,9241549
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Grachan Moncur III, Exploration (Capri, 2004)",0,80,== Discography == | === As sideman ===,9241549
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Palmieri, Full Circle (Ropeadope, 2018)",0,81,== Discography == | === As sideman ===,9241549
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Eddie Palmieri, Mi Luz Mayor (Ropeadope, 2018)",0,82,== Discography == | === As sideman ===,9241549
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Parker, Bird (Columbia, 2011)",0,83,== Discography == | === As sideman ===,9241549
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Persip, Charlie Persip and Gerry Lafurn's 17-Piece Superband (Stash, 1981)",0,84,== Discography == | === As sideman ===,9241549
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Persip, Charli Persip & Superband (Natasha, 1994)",0,85,== Discography == | === As sideman ===,9241549
Moments,NNP,TIMELINE_REGEX,TIME,time_reference,"Diana Ross, Live Stolen Moments (Motown, 1993)",0,86,== Discography == | === As sideman ===,9241549
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Ross, Live Stolen Moments (Motown, 1993)",0,86,== Discography == | === As sideman ===,9241549
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Rob Schneiderman, Radio Waves (Reservoir, 1991)",0,87,== Discography == | === As sideman ===,9241549
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"John Scofield, Up All Night (Verve, 2003)",0,88,== Discography == | === As sideman ===,9241549
2003,CD,YEAR_REGEX_1,TIME,time_reference,"John Scofield, Up All Night (Verve, 2003)",0,88,== Discography == | === As sideman ===,9241549
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Don Sickler, Night Watch (Uptown, 1995)",0,89,== Discography == | === As sideman ===,9241549
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don Sickler, Night Watch (Uptown, 1995)",0,89,== Discography == | === As sideman ===,9241549
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Soskin, Keys of the City (Koei, 1990)",0,90,== Discography == | === As sideman ===,9241549
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Dave Stryker, Blue to the Bone IV (SteepleChase, 2013)",0,91,== Discography == | === As sideman ===,9241549
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Roseanna Vitro, Catchin' Some Rays (Telarc, 1997)",0,92,== Discography == | === As sideman ===,9241549
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,93,== Discography == | === As sideman ===,9241549
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,93,== Discography == | === As sideman ===,9241549
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Walt Weiskopf, Day in Night Out (Criss Cross, 2008)",0,93,== Discography == | === As sideman ===,9241549
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, In My Time (Mack Avenue, 2005)",0,94,== Discography == | === As sideman ===,9241549
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Wilson, Legacy (Mack Avenue, 2011)",0,95,== Discography == | === As sideman ===,9241549
