time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
18 December 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Frank-Martin Strauß, better known as F.M. Einheit and also known as Mufti, (born 18 December 1958, in Dortmund) is an industrial and electronic musician and actor from Germany.",0,0,,3185557
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,2,== Early years ==,3185557
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the late 1970s and early 1980s he was also a member of the punk bands Abwärts from Hamburg and Palais Schaumburg,0,3,== Early years ==,3185557
early 1980s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the late 1970s and early 1980s he was also a member of the punk bands Abwärts from Hamburg and Palais Schaumburg,0,3,== Early years ==,3185557
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In the early 1980s he joined Einstürzende Neubauten as a percussionist and became a long-time band member.,0,4,== Early years ==,3185557
the 1984,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He played the lead role in the 1984 feature film Klaus Maeck's Decoder, a cyberpunk critique of muzak.",0,6,== Early years ==,3185557
1988–9,CD,YEAR_REGEX_1,TIME,time_reference,In 1988–9 he was part of Alfred 23 Harth's group Vladimir Estragon.,1,6,== Early years ==,3185557
1990s–2000s,CD,YEAR_REGEX_1,TIME,time_reference,== 1990s–2000s,0,7,== 1990s–2000s ==,3185557
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s he was also a member of a band Stein, also featuring Ulrike Haage and Katharina Franck from the band Rainbirds.",0,8,== 1990s–2000s ==,3185557
1998,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums: The Touch Of E! (1998) and Public Recording (2000, featuring Pan Sonic and Neubauten's Alexander Hacke).",2,9,== 1990s–2000s ==,3185557
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They released two albums: The Touch Of E! (1998) and Public Recording (2000, featuring Pan Sonic and Neubauten's Alexander Hacke).",2,9,== 1990s–2000s ==,3185557
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Stein,0,12,== Discography ==,3185557
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Steinzeit (Stein: FM Eineit/Ulrike Haage),0,13,== Discography ==,3185557
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Prometheus/Lear,0,14,== Discography ==,3185557
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 Radio Inferno (FM Einheit/Andreas Ammer),0,15,== Discography ==,3185557
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Königzucker (Stein),0,16,== Discography ==,3185557
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Merry Christmas (FM Einheit/Caspar Brötzmann),0,17,== Discography ==,3185557
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,1994 Merry Christmas (FM Einheit/Caspar Brötzmann),0,17,== Discography ==,3185557
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 Apocalypse Live (FM Einheit/Andreas Ammer/Ulrike Haage),0,18,== Discography ==,3185557
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Deutsche Krieger (FM Einheit/Andreas Ammer),0,19,== Discography ==,3185557
