time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Derwin Schlecker (born Derwin Dicker, 1980), professionally known as Gold Panda, is a British electronic record producer and songwriter.",0,0,,29175977
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Derwin Schlecker was born Derwin Dicker in 1980 in Peckham, London, England, and was raised in Chelmsford, Essex.",0,2,== Early life ==,29175977
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Panda released several small-issue 7"" records and singles in 2009, and in 2010 he signed with Ghostly International to release his debut full-length Lucky Shiner.",0,4,== Career ==,29175977
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Gold Panda released several small-issue 7"" records and singles in 2009, and in 2010 he signed with Ghostly International to release his debut full-length Lucky Shiner.",0,4,== Career ==,29175977
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Gold Panda released his second album, Half of Where You Live.",1,4,== Career ==,29175977
27 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 May 2016, Gold Panda's third album, Good Luck and Do Your Best, was released via City Slang.",0,5,== Career ==,29175977
16 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Gold Panda released a new single on 16 October 2020 titled Most Books That I've Never Read.,1,5,== Career ==,29175977
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Shiner (CD/12-inch, Ghostly International/Notown, Sept 2010)",0,9,== Discography == | === Studio albums ===,29175977
"March 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Companion (Ghostly International/Notown, March 22, 2011)",0,10,== Discography == | === Studio albums ===,29175977
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Half of Where You Live (CD/12-inch, Ghostly/Notown, June 2013)",0,11,== Discography == | === Studio albums ===,29175977
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Good Luck and Do Your Best (City Slang, May 2016)",0,12,== Discography == | === Studio albums ===,29175977
