time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the seventh century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Saint Foillan (Faélán, Faolán, Foélán, French: Feuillen) is an Irish saint of the seventh century.",0,0,,8225181
now,RB,TIMELINE_REGEX,TIME,time_reference,"The monastery was built at the site usually identified as Burgh Castle or Gariannonum (formerly in Suffolk, now Norfolk), and it flourished between c. 634 and c. 650.",3,4,== Mission to East Anglia ==,8225181
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Seized again with the desire for solitude, about 643 Fursa left the monastery of Cnobheresburg in the care of Foillan, while he (Fursa) went off to find his brother Ultan, who had previously gone to live in the East Anglian wilderness as a hermit: Fursa and Ultan lived together for a year in austerity and prayer.",0,6,== Abbot of Cnobheresburg ==,8225181
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Seized again with the desire for solitude, about 643 Fursa left the monastery of Cnobheresburg in the care of Foillan, while he (Fursa) went off to find his brother Ultan, who had previously gone to live in the East Anglian wilderness as a hermit: Fursa and Ultan lived together for a year in austerity and prayer.",0,6,== Abbot of Cnobheresburg ==,8225181
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year Fursa, seeing that East Anglia and the monastery were threatened by hostile invasions, decided to take his leave of East Anglia, and went into Gaul leaving Foillan now fully in charge of the monastery.",1,6,== Abbot of Cnobheresburg ==,8225181
now,RB,TIMELINE_REGEX,TIME,time_reference,"At the end of the year Fursa, seeing that East Anglia and the monastery were threatened by hostile invasions, decided to take his leave of East Anglia, and went into Gaul leaving Foillan now fully in charge of the monastery.",1,6,== Abbot of Cnobheresburg ==,8225181
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He and his companions were well received at Péronne by Erchinoald, Mayor of the Palace, who with King Clovis II had previously befriended Fursa.",0,10,== At Péronne and Nivelles ==,8225181
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"After the death of Itta in 652, Foillan came one day to Nivelles and sang Mass, on the eve of the feast of Saint Quentin.",1,13,"== Foundation of Fosses, and martyrdom ==",8225181
of the seventh century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Foillan was one of the numerous Irish missionaries who, in the course of the seventh century, evangelised in Neustria, bringing thither the liturgy and sacred vessels, founding prosperous monasteries, and sharing considerably in the propagation of the faith in these countries.",0,15,== Veneration ==,8225181
the twelfth century,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"As late as the twelfth century the veneration in which he was held inspired Philippe de Harvengt, Abbot of Bonne-Esperance, to compose a lengthy biography of the saint.",1,16,== Veneration ==,8225181
31 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the Diocese of Namur his feast is celebrated on 31 October, in the Diocese of Mechelen and Diocese of Tournai on 5 November.",3,16,== Veneration ==,8225181
5 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the Diocese of Namur his feast is celebrated on 31 October, in the Diocese of Mechelen and Diocese of Tournai on 5 November.",3,16,== Veneration ==,8225181
Around 1100,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1100 Hillinus, a deacon and cantor of the church of Fosses, wrote a metrical life of Foillan for his master Sigebert, the patron of Fosses.",1,17,== Veneration ==,8225181
1102 and 1112,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Soon afterwards, between 1102 and 1112, Hillinus also wrote a prose In Miraculis Sancti Foyllani Martyris, a book of the miracles associated with St. Foillan at Fosse.",2,17,== Veneration ==,8225181
About the year 653,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME NUMERAL,time_reference,"According to Gratten Flood, ""About the year 653, St. Gertrude, of Brabant, (daughter of Pepin, Mayor of the Palace), abbess of Nivelle, in Brabant, sent for St. Foillan and St. Ultan, brothers of our celebrated St. Fursey (Patron of Perrone), to teach psalmody to her nuns.",0,19,== Musician ==,8225181
1906,CD,YEAR_REGEX_1,TIME,time_reference,"(* A History of Irish Music, p. 12, William H. Gratten Flood, Dublin, 1906.)",2,19,== Musician ==,8225181
"of the Day , October 31","IN DT NNP , NNP CD",PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,MODIFIER MODIFIER TIME MODIFIER TIME NUMERAL,time_reference,"Saint of the Day, October 31: Foillan",0,23,== External links ==,8225181
