time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 May 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brian Keith ""Herbie"" Flowers (born 19 May 1938) is an English musician specialising in electric bass, double bass and tuba.",0,0,,1350791
the end of the 1970s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the 1970s, Flowers had played bass on an estimated 500 hit recordings.",2,1,,1350791
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Flowers was born in Isleworth, Middlesex, England and began his musical training in 1956 when conscripted into the Royal Air Force: electing at first to serve for nine years as a bandsman playing tuba.",0,3,== Biography ==,1350791
nine years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Flowers was born in Isleworth, Middlesex, England and began his musical training in 1956 when conscripted into the Royal Air Force: electing at first to serve for nine years as a bandsman playing tuba.",0,3,== Biography ==,1350791
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After completing his military service he passed through the line-ups of several Dixieland jazz bands in the early 1960s, then discovered modern jazz.",2,3,== Biography ==,1350791
1965,CD,YEAR_REGEX_1,TIME,time_reference,In 1965 he was engaged as a bandsman on the ocean liner Queen Elizabeth.,3,3,== Biography ==,1350791
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"After hearing an electric bass in a New York nightclub, he acquired his own solid-body electric instrument, a Lake Placid Blue 1960 Fender Jazz Bass that he purchased from Manny's Music in New York City for $79.",4,3,== Biography ==,1350791
1960,CD,YEAR_REGEX_1,TIME,time_reference,"After hearing an electric bass in a New York nightclub, he acquired his own solid-body electric instrument, a Lake Placid Blue 1960 Fender Jazz Bass that he purchased from Manny's Music in New York City for $79.",4,3,== Biography ==,1350791
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Later in the 1960s, Flowers began to acquire his reputation as a session player, working for record producers such as Shel Talmy, Mickie Most, Steve Rowland, Richard Perry, Gus Dudgeon, and Tony Visconti.",0,4,== Biography ==,1350791
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Flowers was a founding member of the group Blue Mink, playing on their song ""Melting Pot"", which reached No. 3 in the UK Singles Chart, and early heavy rock band Rumplestiltskin.",0,5,== Biography ==,1350791
