time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 July 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 2021, Branson travelled as a passenger onboard Virgin Galactic Unity 22 at the edge of space, a suborbital test flight for his spaceflight company Virgin Galactic.",4,1,,93759
one hour,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The mission lasted approximately one hour, reaching a peak altitude of 53.5 miles (86.1 km).",5,1,,93759
1924–2021,CD,YEAR_REGEX_1,TIME,time_reference,"Branson was born in Blackheath, London, to Eve Branson (née Evette Huntley Flindt; 1924–2021), a former ballet dancer and air hostess, and Edward James Branson (1918–2011), a barrister.",0,3,== Early life ==,93759
1918–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Branson was born in Blackheath, London, to Eve Branson (née Evette Huntley Flindt; 1924–2021), a former ballet dancer and air hostess, and Edward James Branson (1918–2011), a barrister.",0,3,== Early life ==,93759
1793,CD,YEAR_REGEX_1,TIME,time_reference,"His third great-grandfather, John Edward Branson, left England for India in 1793; John Edward's father, Harry Wilkins Branson, later joined him in Madras.",3,3,== Early life ==,93759
1793,CD,YEAR_REGEX_1,TIME,time_reference,"From 1793, four generations of his family were at Cuddalore Tamilnadu.",4,3,== Early life ==,93759
last day,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Branson has dyslexia, and had poor academic performance; on his last day at school, his headmaster, Robert Drayson, told him he would either end up in prison or become a millionaire.",9,3,== Early life ==,93759
1967 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In London, he started off squatting from 1967 to 1968.",12,3,== Early life ==,93759
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"After failed attempts to grow and sell both Christmas trees and budgerigars, Branson launched a magazine named Student in 1966 with Nik Powell.",0,5,== Early business career ==,93759
1966,CD,YEAR_REGEX_1,TIME,time_reference,"After failed attempts to grow and sell both Christmas trees and budgerigars, Branson launched a magazine named Student in 1966 with Nik Powell.",0,5,== Early business career ==,93759
January 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first issue of Student appeared in January 1968, and a year later, Branson's net worth was estimated at £50,000.",1,5,== Early business career ==,93759
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first issue of Student appeared in January 1968, and a year later, Branson's net worth was estimated at £50,000.",1,5,== Early business career ==,93759
of the late 1960s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,He interviewed several prominent personalities of the late 1960s for the magazine including Mick Jagger and R. D. Laing.,5,5,== Early business career ==,93759
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"At the time, many products were sold under restrictive marketing agreements that limited discounting, despite efforts in the 1950s and 1960s to limit retail price maintenance.",9,5,== Early business career ==,93759
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he was questioned in connection with the selling of records declared export stock.",11,5,== Early business career ==,93759
1972–1980,CD,YEAR_REGEX_1,TIME,time_reference,1972–1980:,1,7,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In 1972, using money earned from his record store, Branson launched the record label Virgin Records with Nik Powell.",0,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He leased studio time to fledgling artists, including multi-instrumentalist Mike Oldfield, whose debut album Tubular Bells (1973) was the first release for Virgin Records and became a chart-topping best-seller.",3,8,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Branson's net worth was estimated at £5 million by 1979, and a year later, Virgin Records went international.",0,9,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Branson's net worth was estimated at £5 million by 1979, and a year later, Virgin Records went international.",0,9,== Virgin == | === 1972–1980: Founding of Virgin Records ===,93759
1981–1987,CD,YEAR_REGEX_1,TIME,time_reference,1981–1987: Package holiday industries and Virgin Atlantic,1,10,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Virgin purchased the gay bar Heaven.",2,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, in a consortium with David Frost, Branson made an unsuccessful bid for three ITV franchises under the CPV-TV name.",3,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
The early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The early 1980s also saw his only attempt as a producer—on the novelty record ""Baa, Baa, Black Sheep"", by The Singing Sheep in association with Doug McLean and Grace McDonald, on which he was credited as ""Jeff Mutton"".",4,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The track consisted of samples of animal noises recorded at his aunt Claire Hoares' farm in Norfolk, set to a drum-machine-produced track and reached number 42 in the UK charts in 1982.",5,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1984,CD,YEAR_REGEX_1,TIME,time_reference,Branson formed Virgin Atlantic and Virgin Cargo in 1984.,6,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1985,CD,YEAR_REGEX_1,TIME,time_reference,He formed Virgin Holidays in 1985.,7,11,== Virgin == | === 1981–1987: Package holiday industries and Virgin Atlantic ===,93759
1988–2000,CD,YEAR_REGEX_1,TIME,time_reference,=== 1988–2000:,0,12,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, to keep his airline company afloat, Branson sold the Virgin label to EMI for £500 million.",0,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He created V2 Records in 1996 to re-enter the music business, owning 5% himself.",2,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Branson took what many saw as being one of his riskier business exploits by entering into the railway business during the privatisation of British Rail in the late 1990s.",4,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1997, Branson took what many saw as being one of his riskier business exploits by entering into the railway business during the privatisation of British Rail in the late 1990s.",4,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
January and March 1997,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Virgin Rail Group won the InterCity CrossCountry and InterCity West Coast franchises, beginning operations in January and March 1997 respectively.",5,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Both franchises were scheduled to run for 15 years.,6,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
the early 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"A series of disputes in the early 1990s caused tension between Virgin Atlantic and British Airways, which viewed Virgin as an emerging competitor.",7,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Branson launched Virgin Mobile in 1999, and airline Virgin Blue in Australia in 2000.",11,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Branson launched Virgin Mobile in 1999, and airline Virgin Blue in Australia in 2000.",11,13,"== Virgin == | === 1988–2000: Telecoms ventures, railways, and worldwide impact ===",93759
2001–2007,CD,YEAR_REGEX_1,TIME,time_reference,2001–2007:,1,14,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
25 September 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2004, Branson announced the signing of a deal under which a new space tourism company, Virgin Galactic, will license the technology behind SpaceShipOne—funded by Microsoft co-founder Paul Allen and designed by aeronautical engineer Burt Rutan—to take paying passengers into suborbital outer space.",0,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
now,RB,TIMELINE_REGEX,TIME,time_reference,"The spacecraft, SpaceShipTwo, is manufactured by The Spaceship Company, which was founded by Branson and Rutan and is now solely owned by Virgin Galactic.",2,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Branson said that he planned to take his two children, 31-year-old Holly and 28-year-old Sam, on a trip to outer space when they ride the SpaceShipTwo rocket plane on its first public flight, then planned for 2014.",3,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Branson said that he planned to take his two children, 31-year-old Holly and 28-year-old Sam, on a trip to outer space when they ride the SpaceShipTwo rocket plane on its first public flight, then planned for 2014.",3,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"He was ninth in The Sunday Times Rich List 2006 of the wealthiest people or families in the UK, worth slightly more than £3 billion.",5,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He was ninth in The Sunday Times Rich List 2006 of the wealthiest people or families in the UK, worth slightly more than £3 billion.",5,15,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the airline was merged with SN Brussels Airlines forming Brussels Airlines.",0,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2009,CD,YEAR_REGEX_1,TIME,time_reference,"It also started a national airline based in Nigeria, called Virgin Nigeria, which ceased operations in 2009.",1,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another airline, Virgin America, began flying out of San Francisco International Airport in August 2007.",2,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
the near future,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Branson's next venture with the Virgin group was Virgin Fuels, which was set up to respond to global warming and exploit the recent spike in fuel costs by offering a revolutionary, cheaper fuel for automobiles and, in the near future, aircraft.",3,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
21 September 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 21 September 2006, Branson pledged to invest the profits of Virgin Atlantic and Virgin Trains in research for environmentally-friendly fuels.",5,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
4 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 July 2006, Branson sold his Virgin Mobile company to UK cable TV, broadband, and telephone company NTL:Telewest for £900million.",7,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
8 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A new company was launched with much fanfare and publicity on 8 February 2007, under the name Virgin Media.",8,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
now,RB,TIMELINE_REGEX,TIME,time_reference,"Branson used to own three-quarters of Virgin Mobile, whereas now he gets paid £8.5million each year for the use of the Virgin brand name.",10,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Branson used to own three-quarters of Virgin Mobile, whereas now he gets paid £8.5million each year for the use of the Virgin brand name.",10,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Branson formed Virgin Comics and Virgin Animation, an entertainment company focused on creating new stories and characters for a global audience.",12,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
1 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Branson also launched the Virgin Health Bank on 1 February 2007, offering parents-to-be the opportunity to store their baby's umbilical cord blood stem cells in private and public stem-cell banks.",14,17,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, a tip-off from Virgin Atlantic led both UK and US competition authorities to investigate price-fixing attempts between Virgin Atlantic and British Airways.",0,18,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, British Airways was fined £271 million over the allegations.",1,18,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
9 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 February 2007, Branson announced the setting up of a new global science and technology prize—The Virgin Earth Challenge—in the belief that history has shown that prizes of this nature encourage technological advancements for the good of mankind.",0,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Virgin Earth Challenge was to award $25 million to the individual or group who are able to demonstrate a commercially viable design that will result in the net removal of anthropogenic, atmospheric greenhouse gases each year for at least ten years without countervailing harmful effects.",1,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
ten years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Virgin Earth Challenge was to award $25 million to the individual or group who are able to demonstrate a commercially viable design that will result in the net removal of anthropogenic, atmospheric greenhouse gases each year for at least ten years without countervailing harmful effects.",1,19,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2007, Branson purchased his Australian home, Makepeace Island, in Noosa.",0,20,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2007, Branson announced that he bought a 20-percent stake in Malaysia's AirAsia X. On 13 October 2007, Branson's Virgin Group sought to add Northern Rock to its empire after submitting an offer that would result in Branson personally owning 30% of the company and changing the company's name from Northern Rock to Virgin Money.",1,20,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
13 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In August 2007, Branson announced that he bought a 20-percent stake in Malaysia's AirAsia X. On 13 October 2007, Branson's Virgin Group sought to add Northern Rock to its empire after submitting an offer that would result in Branson personally owning 30% of the company and changing the company's name from Northern Rock to Virgin Money.",1,20,== Virgin == | === 2001–2007: Entry into space travel and Virgin Media ===,93759
2008–2019,CD,YEAR_REGEX_1,TIME,time_reference,2008–2019:,1,21,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
10 January 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 January 2008, Virgin Healthcare announced that it would open a chain of health care clinics that would offer conventional medical care alongside homeopathic and complementary therapies, a development that was welcomed by Ben Bradshaw, the UK's health minister.",0,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Plans where GPs could be paid for referring National Health Service (NHS) patients to private Virgin services were abandoned in June 2008.,1,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
late September 2008,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Plans to take over an NHS Practice in Swindon were abandoned in late September 2008.,3,22,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, Branson's Virgin organization was reported as bidding to buy the former Honda Formula One team.",0,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
the start of the 2009,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the start of the 2009 Formula One season on 28 March, it was announced that Virgin would be sponsoring the new Brawn GP team, with discussions also under way about introducing a less ""dirty"" fuel in the medium term.",2,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
28 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"At the start of the 2009 Formula One season on 28 March, it was announced that Virgin would be sponsoring the new Brawn GP team, with discussions also under way about introducing a less ""dirty"" fuel in the medium term.",2,23,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Virgin Hotels was launched under the Virgin Group.",0,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2018, Branson announced the first Virgin hotel in the UK would open in Edinburgh.",1,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Branson and Tony Fernandes, owner of Air Asia and Lotus F1 Racing, had a bet for the 2010 F1 season where the losing team's boss should work on the winner's airline during a charity flight dressed as a stewardess.",2,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
12 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Branson kept his word after losing the bet, as he served his duty as a stewardess on an Air Asia flight between Perth and Kuala Lumpur on 12 May 2013.",4,24,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Branson became patron of the UK's Gordon Bennett 2010 gas balloon race, which has 16 hydrogen balloons flying across Europe.",0,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Branson became patron of the UK's Gordon Bennett 2010 gas balloon race, which has 16 hydrogen balloons flying across Europe.",0,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2012, Virgin Care commenced a five-year contract for provision of a range of health services which had previously been under the aegis of NHS Surrey, the local primary care trust.",1,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In April 2012, Virgin Care commenced a five-year contract for provision of a range of health services which had previously been under the aegis of NHS Surrey, the local primary care trust.",1,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By March 2015, Virgin Care was in charge of over 230 services nationwide.",2,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2012, Branson announced plans to build an orbital space launch system, designated LauncherOne.",3,25,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012, when re-tendered the InterCity West Coast franchise was awarded to FirstGroup after a competitive tender process overseen by the Department for Transport.",1,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, after an investigation into the bidding process, the deal was scrapped.",4,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
7 December 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Virgin Rail continued to operate the West Coast line until 7 December 2019, when it was replaced by Avanti West Coast.",6,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2014, Branson announced his investment in drone company 3D Robotics stating, ""It's amazing to see what a little flying object with a GoPro attached can do.",7,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2014, Branson launched the ""Foodpreneur"" food and drink-focused start-up competition.",11,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
The 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2014 winners included Proper Beans, Killer Tomato, Sweetpea Pantry and Sweet Virtues.",13,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, the competition expanded to the Virgin StartUp's Foodpreneur Festival.",14,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2015 winners were given the opportunity to pitch Target Corporation buyers.,15,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
The 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2015 winners included Pip & Nut, Double Dutch Drinks, Harry Bromptons, Cauli Rice and Mallow and Marsh.",16,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Virgin Trains East Coast commenced operating the InterCity East Coast franchise; the company was a joint venture between Stagecoach (90%) and Virgin Group (10%).",17,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Due to the line performing below VTEC's expectations, it was announced in May 2018 that the contract would be terminated early by the government.",18,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
23 June 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"VTEC ceased operating on 23 June 2018 and operations passed to a government-owned operator, London North Eastern Railway.",19,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
Eastern,NNP,HOLIDAY_REGEX,TIME,time_reference,"VTEC ceased operating on 23 June 2018 and operations passed to a government-owned operator, London North Eastern Railway.",19,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, Branson announced the addition of Moskito Island to the Virgin Limited Edition portfolio.",20,26,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Virgin Group invested in Hyperloop One, developing a strategic partnership between the two.",0,27,"== Virgin == | === 2008–2019: Hotels, healthcare and charitable influence ===",93759
