time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 31 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alfred Darlington (born Alfred Weisberg-Roberts, October 31, 1977), better known by their stage name Daedelus, is an American record producer based in Los Angeles, California.",0,0,,5308296
1999,CD,YEAR_REGEX_1,TIME,time_reference,In 1999 they began DJing Dublab.com's Entropy Sessions and releasing their own early demo productions.,1,4,== Career ==,5308296
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subsequently, Daedelus released a studio album, Invention, on Plug Research in 2002.",3,4,== Career ==,5308296
Eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,The Household EP was released on Eastern Developments in 2003.,4,4,== Career ==,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Household EP was released on Eastern Developments in 2003.,4,4,== Career ==,5308296
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They also released The Weather, a collaborative album with Busdriver and Radioinactive, on Mush Records that year.",5,4,== Career ==,5308296
2004,CD,YEAR_REGEX_1,TIME,time_reference,"They released a studio album, Of Snowdonia, on Plug Research in 2004.",6,4,== Career ==,5308296
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was followed by another solo album, A Gent Agent, on Laboratory Instinct that year.",7,4,== Career ==,5308296
Their 2005,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2005 album, Exquisite Corpse, featured guest appearances from MF Doom, Mike Ladd, and TTC.",8,4,== Career ==,5308296
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, they released Denies the Day's Demise on Mush Records.",9,4,== Career ==,5308296
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the following year, they released Denies the Day's Demise on Mush Records.",9,4,== Career ==,5308296
Their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Their 2008 album, Love to Make Music To, and 2011 album, Bespoke, were both released on Ninja Tune.",10,4,== Career ==,5308296
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Their 2008 album, Love to Make Music To, and 2011 album, Bespoke, were both released on Ninja Tune.",10,4,== Career ==,5308296
2010,CD,YEAR_REGEX_1,TIME,time_reference,"They released the Righteous Fists of Harmony EP in 2010, and The Light Brigade in 2014.",11,4,== Career ==,5308296
2014,CD,YEAR_REGEX_1,TIME,time_reference,"They released the Righteous Fists of Harmony EP in 2010, and The Light Brigade in 2014.",11,4,== Career ==,5308296
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they released a studio album, Drown Out, on Anticon.",12,4,== Career ==,5308296
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, they participated in the musical transmedia Soundhunters broadcast on the Franco-German channel Arte.",13,4,== Career ==,5308296
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, they released Labyrinths.",14,4,== Career ==,5308296
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, they became a faculty member of the Berklee Electronic Production and Design Department.",15,4,== Career ==,5308296
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, they were named an Artist In Residence at SETI.",16,4,== Career ==,5308296
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her's Is > [sic] (2001),0,7,== Discography == | === Studio albums ===,5308296
2002,CD,YEAR_REGEX_1,TIME,time_reference,Invention (2002),0,8,== Discography == | === Studio albums ===,5308296
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Water Themes (2003) (with Frosty, as Adventure Time)",0,9,== Discography == | === Studio albums ===,5308296
