time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1919 – 27 November 2009,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Geneviève Joy (French: [ʒənvjɛv ʒwa]; 4 October 1919 – 27 November 2009) was a French classical and modernist pianist who, at the end of World War II in 1945, formed a critically acclaimed duo-piano partnership with Jacqueline Robin which lasted for forty-five years, until 1990.",0,0,,19985327
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Geneviève Joy (French: [ʒənvjɛv ʒwa]; 4 October 1919 – 27 November 2009) was a French classical and modernist pianist who, at the end of World War II in 1945, formed a critically acclaimed duo-piano partnership with Jacqueline Robin which lasted for forty-five years, until 1990.",0,0,,19985327
forty-five years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Geneviève Joy (French: [ʒənvjɛv ʒwa]; 4 October 1919 – 27 November 2009) was a French classical and modernist pianist who, at the end of World War II in 1945, formed a critically acclaimed duo-piano partnership with Jacqueline Robin which lasted for forty-five years, until 1990.",0,0,,19985327
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Geneviève Joy (French: [ʒənvjɛv ʒwa]; 4 October 1919 – 27 November 2009) was a French classical and modernist pianist who, at the end of World War II in 1945, formed a critically acclaimed duo-piano partnership with Jacqueline Robin which lasted for forty-five years, until 1990.",0,0,,19985327
1946,CD,YEAR_REGEX_1,TIME,time_reference,"The composer Henri Dutilleux, whom she married in 1946, dedicated his Piano Sonata to her, which she recorded for Erato Records in 1988.",1,0,,19985327
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The composer Henri Dutilleux, whom she married in 1946, dedicated his Piano Sonata to her, which she recorded for Erato Records in 1988.",1,0,,19985327
1932,CD,YEAR_REGEX_1,TIME,time_reference,"A native of the small commune of Bernaville in the Somme department in Northern France region of Picardy, She was the daughter of Lina Breton from Bernaville and her Irish husband Charles Joy who served with the British Army during World War I. Geneviève Joy was a piano child prodigy who was accepted to the world-renowned Conservatoire de Paris in 1932 at the age of 12.",0,1,,19985327
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, she served on the jury of the Paloma O'Shea Santander International Piano Competition.",0,2,,19985327
eight weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She died in her sleep at a Paris hospital eight weeks after her 90th birthday from cancer, and was subsequently buried in Montparnasse Cemetery.",1,2,,19985327
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her husband, Henri, was buried in the same grave in 2013.",2,2,,19985327
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955 recording on YouTube of Gabriel Fauré's Dolly Suite, together with Jacqueline Robin.",0,5,== External links ==,19985327
28 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 28 November 2009.,2,6,== External links ==,19985327
