time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"Early versions of future singles ""Killer"" and ""Future Love Paradise"" were played on some of the Seal dates.",2,4,== Career ==,396222
late 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album, Adamski's Thing, was issued in late 1998 on Trevor Horn's ZTT Records label, recorded at Adrian Sherwood’s On-U Sound studios.",0,5,== Career ==,396222
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The style followed the trend started with his 1992 album Naughty, with guitars, strings, raw vocals and introspective lyrics, but maintaining a rhythmic dance sensibility.",1,5,== Career ==,396222
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a remake of The Pop Group's 1979 single ""We Are All Prostitutes"" with Mark Stewart which appeared on a number of compilations.",4,5,== Career ==,396222
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he released a remake of The Pop Group's 1979 single ""We Are All Prostitutes"" with Mark Stewart which appeared on a number of compilations.",4,5,== Career ==,396222
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His single ""ApeX"" was released on Kitsuné Music in 2006.",5,5,== Career ==,396222
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began to release more material on Shir Khan's record label.",6,5,== Career ==,396222
1989,CD,YEAR_REGEX_1,TIME,time_reference,Liveandirect (1989)  –   UK No. 47,0,8,== Discography == | === Albums ===,396222
1990,CD,YEAR_REGEX_1,TIME,time_reference,Doctor Adamski's Musical Pharmacy (1990) – UK No. 8,0,9,== Discography == | === Albums ===,396222
1992,CD,YEAR_REGEX_1,TIME,time_reference,Naughty (1992),0,10,== Discography == | === Albums ===,396222
1993,CD,YEAR_REGEX_1,TIME,time_reference,Adamski vs The Sentinels (1993),0,11,== Discography == | === Albums ===,396222
1998,CD,YEAR_REGEX_1,TIME,time_reference,Adamski's Thing (1998),0,12,== Discography == | === Albums ===,396222
1999,CD,YEAR_REGEX_1,TIME,time_reference,Killer – The Best of Adamski (1999),0,13,== Discography == | === Albums ===,396222
1999,CD,YEAR_REGEX_1,TIME,time_reference,Mutant Pop (1999),0,14,== Discography == | === Albums ===,396222
2014,CD,YEAR_REGEX_1,TIME,time_reference,This is 3-Step EP (2014),0,15,== Discography == | === Albums ===,396222
2015,CD,YEAR_REGEX_1,TIME,time_reference,Revolt (2015),0,16,== Discography == | === Albums ===,396222
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Sound of Sonny Eriksson (2017),0,17,== Discography == | === Albums ===,396222
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Spirit of Sonny Eriksson (EP) (2018),0,18,== Discography == | === Albums ===,396222
2019,CD,YEAR_REGEX_1,TIME,time_reference,Re:nrgise (2019),0,19,== Discography == | === Albums ===,396222
2020,CD,YEAR_REGEX_1,TIME,time_reference,Free to Kill Again (2020),0,20,== Discography == | === Albums ===,396222
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Miss Kittin and The Hacker – ""Stock Exchange"" (2003)",0,23,== Discography == | === Remixes ===,396222
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Mignon – ""Demons of Love"" (2004)",0,24,== Discography == | === Remixes ===,396222
2015,CD,YEAR_REGEX_1,TIME,time_reference,"ESKA – ""She's in the Flowers"" (2015)",0,25,== Discography == | === Remixes ===,396222
21 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ian Peel: Warriors of pop, 21 years of ZTT Record Collector, September 2004 (copy at Zang Tuum Tumb and all that) Article about ZTT's history, contains info on Adamski",0,32,== External links ==,396222
September 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Ian Peel: Warriors of pop, 21 years of ZTT Record Collector, September 2004 (copy at Zang Tuum Tumb and all that) Article about ZTT's history, contains info on Adamski",0,32,== External links ==,396222
