time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
every six months,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By that time, the show's name had become Transitions, which was also the name of a four-volume series of mix albums by Digweed that was released every six months during 2006–2008.",26,3,== Biography ==,16113
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,"By that time, the show's name had become Transitions, which was also the name of a four-volume series of mix albums by Digweed that was released every six months during 2006–2008.",26,3,== Biography ==,16113
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, Transitions aired for the last time on Kiss 100, but the show continues to be broadcast online.",27,3,== Biography ==,16113
"December 27 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 27, 2019, Transitions aired its 800th episode.2008 saw Digweed and Sasha reuniting for a Spring Club Tour that once again featured performances all over North America.",28,3,== Biography ==,16113
a Spring,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"On December 27, 2019, Transitions aired its 800th episode.2008 saw Digweed and Sasha reuniting for a Spring Club Tour that once again featured performances all over North America.",28,3,== Biography ==,16113
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Digweed's music was featured in the film movie adaptation of Irvine Welsh's best-selling novel",29,3,== Biography ==,16113
1998–2008,CD,YEAR_REGEX_1,TIME,time_reference,He featured among the top ten artists from 1998–2008 and was voted DJ Mag's number 1 DJ in 2001.,1,4,== Biography ==,16113
2001,CD,YEAR_REGEX_1,TIME,time_reference,He featured among the top ten artists from 1998–2008 and was voted DJ Mag's number 1 DJ in 2001.,1,4,== Biography ==,16113
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he was voted number 29 in DJ Mag's annual Top 100 DJs vote.",2,4,== Biography ==,16113
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Digweed was ranked the number 17 best DJ in the world in Resident Advisor's top 100 DJ charts; he currently is number 43 as of June 2016.",3,4,== Biography ==,16113
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2013, Digweed was ranked the number 17 best DJ in the world in Resident Advisor's top 100 DJ charts; he currently is number 43 as of June 2016.",3,4,== Biography ==,16113
of June 2016,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In 2013, Digweed was ranked the number 17 best DJ in the world in Resident Advisor's top 100 DJ charts; he currently is number 43 as of June 2016.",3,4,== Biography ==,16113
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,8,== Discography == | === Compilation albums ===,16113
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,9,== Discography == | === Compilation albums ===,16113
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,10,== Discography == | === Compilation albums ===,16113
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,11,== Discography == | === Compilation albums ===,16113
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,12,== Discography == | === Compilation albums ===,16113
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,13,== Discography == | === Compilation albums ===,16113
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,14,== Discography == | === Compilation albums ===,16113
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,15,== Discography == | === Compilation albums ===,16113
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,16,== Discography == | === Compilation albums ===,16113
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,17,== Discography == | === Compilation albums ===,16113
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Sasha & John Digweed – Communicate (INCredible) (Billboard 200 #149),0,18,== Discography == | === Compilation albums ===,16113
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001: Global Underground 019: Los Angeles (Boxed),0,19,== Discography == | === Compilation albums ===,16113
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,20,== Discography == | === Compilation albums ===,16113
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:  Stark Raving Mad (soundtrack)|Stark Raving Mad  (Thrive Records) (Billboard Electronic #9),0,21,== Discography == | === Compilation albums ===,16113
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,22,== Discography == | === Compilation albums ===,16113
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: fabric 20 (fabric) (Billboard Electronic #13),0,23,== Discography == | === Compilation albums ===,16113
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | === Compilation albums ===,16113
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,25,== Discography == | === Compilation albums ===,16113
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,26,== Discography == | === Compilation albums ===,16113
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,27,== Discography == | === Compilation albums ===,16113
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:  Transitions Vol.,0,28,== Discography == | === Compilation albums ===,16113
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:  Transitions Vol.,0,29,== Discography == | === Compilation albums ===,16113
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:  Bedrock 10: Past Present Future  (Bedrock Records),0,30,== Discography == | === Compilation albums ===,16113
Present Future,NNP NNP,TIMELINE_REGEX TIMELINE_REGEX,TIME TIME,time_reference,2008:  Bedrock 10: Past Present Future  (Bedrock Records),0,30,== Discography == | === Compilation albums ===,16113
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,31,== Discography == | === Compilation albums ===,16113
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Structures (Bedrock Records),0,32,== Discography == | === Compilation albums ===,16113
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,33,== Discography == | === Compilation albums ===,16113
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === Compilation albums ===,16113
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Live in Cordoba (Bedrock Records),0,35,== Discography == | === Compilation albums ===,16113
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,36,== Discography == | === Compilation albums ===,16113
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012: Live in London (Bedrock Records),0,37,== Discography == | === Compilation albums ===,16113
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live in Slovenia (Bedrock Records),0,38,== Discography == | === Compilation albums ===,16113
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: John Digweed & Nick Muir – Versus (Bedrock Records),0,39,== Discography == | === Compilation albums ===,16113
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Live in Argentina (Bedrock Records),0,40,== Discography == | === Compilation albums ===,16113
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live in Miami (Bedrock Records),0,41,== Discography == | === Compilation albums ===,16113
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Live in Toronto (Bedrock Records),0,42,== Discography == | === Compilation albums ===,16113
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015: Live in South Beach (Bedrock Records),0,43,== Discography == | === Compilation albums ===,16113
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Live in Montreal (Bedrock Records),0,44,== Discography == | === Compilation albums ===,16113
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Live in Montreal - Finale (Bedrock Records),0,45,== Discography == | === Compilation albums ===,16113
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,46,== Discography == | === Compilation albums ===,16113
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017: Live in Brooklyn (Bedrock Records),0,47,== Discography == | === Compilation albums ===,16113
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,48,== Discography == | === Compilation albums ===,16113
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018: Live in Tokyo (Bedrock Records),0,49,== Discography == | === Compilation albums ===,16113
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,50,== Discography == | === Compilation albums ===,16113
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Quattro II (Bedrock Records),0,51,== Discography == | === Compilation albums ===,16113
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,53,== Discography == | === Singles ===,16113
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,54,== Discography == | === Singles ===,16113
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,55,== Discography == | === Singles ===,16113
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000: Bedrock – ""Voices"" (Bedrock Records) (UK #44)",0,56,== Discography == | === Singles ===,16113
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,57,== Discography == | === Singles ===,16113
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,58,== Discography == | === Singles ===,16113
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Bedrock – ""Forge"" (Bedrock Breaks)",0,59,== Discography == | === Singles ===,16113
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,60,== Discography == | === Singles ===,16113
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006: Bedrock – ""Warung Beach"" (Bedrock Records)",0,61,== Discography == | === Singles ===,16113
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,62,== Discography == | === Singles ===,16113
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,63,== Discography == | === Singles ===,16113
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,64,== Discography == | === Singles ===,16113
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,65,== Discography == | === Singles ===,16113
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,67,== Discography == | === DJ Magazine Top 100 rankings ===,16113
First year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,No. 12 (First year that DJ Mag poll was changed to a readership vote),1,67,== Discography == | === DJ Magazine Top 100 rankings ===,16113
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,68,== Discography == | === DJ Magazine Top 100 rankings ===,16113
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,69,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,70,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,71,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,72,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: No. 5 (Down 2),0,73,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,74,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,75,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,76,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,77,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,78,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,79,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: No. 29 (Down 12),0,80,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,81,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,82,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2013,CD,YEAR_REGEX_1,TIME,time_reference,Since 2013: Not on List,0,83,== Discography == | === DJ Magazine Top 100 rankings ===,16113
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A Tale of Two Cities, Live in Argentina 2013 (Bedrock Records & Ourmaninthefield)",0,86,== Discography == | === DVD ===,16113
2015,CD,YEAR_REGEX_1,TIME,time_reference,"A Tale of Two UK Cities, 2015 (Bedrock Records & Ourmaninthefield)",0,87,== Discography == | === DVD ===,16113
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,10 years of Bedrock Interview Archived 11 December 2008 at the Wayback Machine by Laptoprockers,0,97,== External links ==,16113
11 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,10 years of Bedrock Interview Archived 11 December 2008 at the Wayback Machine by Laptoprockers,0,97,== External links ==,16113
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Digweed the Bigwig Who Lives Forever in the Future Interview with John Digweed by Popspoken,0,98,== External links ==,16113
