time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2002, Miller married former model Erica Iahn a week after he completed production of The Instigator.",5,20,== Personal life ==,2345828
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Their daughter, Soleil, was born in the spring of 2006.",7,20,== Personal life ==,2345828
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their daughter, Soleil, was born in the spring of 2006.",7,20,== Personal life ==,2345828
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,23,== Discography == | === Solo albums ===,2345828
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,24,== Discography == | === Solo albums ===,2345828
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === Solo albums ===,2345828
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,26,== Discography == | === Solo albums ===,2345828
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,27,== Discography == | === Solo albums ===,2345828
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,28,== Discography == | === Solo albums ===,2345828
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,29,== Discography == | === Solo albums ===,2345828
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,30,== Discography == | === Solo albums ===,2345828
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,33,== Discography == | === Other contributions ===,2345828
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,34,== Discography == | === Other contributions ===,2345828
Twenty Minutes,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Unpublished, Unknown, or, Unbelievable Plus Twenty-Nine Stories Written in Twenty Minutes Each.",1,37,== Works and publications ==,2345828
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"San Francisco, CA: McSweeney's Quarterly. 2003.",5,37,== Works and publications ==,2345828
2003,CD,YEAR_REGEX_1,TIME,time_reference,"San Francisco, CA: McSweeney's Quarterly. 2003.",5,37,== Works and publications ==,2345828
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, Rhett (2009).",0,38,== Works and publications ==,2345828
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Tender 'Til The Day I Die"".",1,38,== Works and publications ==,2345828
297148858,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 297148858.,8,38,== Works and publications ==,2345828
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miller, Rhett (September 2011).",0,39,== Works and publications ==,2345828
About That Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""About That Day: A diary of 9/11"".",1,39,== Works and publications ==,2345828
24 May 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller, Rhett (24 May 2012).",0,40,== Works and publications ==,2345828
12 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller, Rhett (12 January 2015).",0,41,== Works and publications ==,2345828
15 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller, Rhett (15 January 2016).",0,42,== Works and publications ==,2345828
4 December 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miller, Rhett (4 December 2017).",0,43,== Works and publications ==,2345828
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Miller, Rhett; Santat (art by), Dan (2019).",0,44,== Works and publications ==,2345828
1089741084,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1089741084. - poetry,5,44,== Works and publications ==,2345828
