time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 25 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Steven Lee Olsen (born November 25, 1985, in Newmarket, Ontario) is a Canadian country music artist and songwriter.",0,0,,23171701
Now,RB,TIMELINE_REGEX,TIME,time_reference,"He released his debut single ""Now"" in 2009 on RGK Records, taken from his 2009 debut album Introducing Steven Lee Olsen.",1,0,,23171701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut single ""Now"" in 2009 on RGK Records, taken from his 2009 debut album Introducing Steven Lee Olsen.",1,0,,23171701
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He released his debut single ""Now"" in 2009 on RGK Records, taken from his 2009 debut album Introducing Steven Lee Olsen.",1,0,,23171701
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He followed his debut single with the release of another single ""Make Hay While the Sun Shines"".",2,0,,23171701
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He has also toured in the 2009 CMT on Tour Live show, along with Jason Blaine, Tara Oram and The Higgins.",1,1,,23171701
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, Olsen signed with Columbia Nashville.",2,1,,23171701
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, he released his major-label debut single, ""Raised by a Good Time"", which was certified Gold by Music Canada in August 2015.",3,1,,23171701
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Later that year, he released his major-label debut single, ""Raised by a Good Time"", which was certified Gold by Music Canada in August 2015.",3,1,,23171701
2018,CD,YEAR_REGEX_1,TIME,time_reference,He released his debut album Timing Is Everything on his own label SLO Circus Records in 2018.,4,1,,23171701
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Olsen signed a joint record deal with Universal Music Canada and The Core Entertainment, and released the extended play Relationship Goals, which included the 2021 CFL Song of the Year, ""What You're Made Of"".",5,1,,23171701
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2021, Olsen signed a joint record deal with Universal Music Canada and The Core Entertainment, and released the extended play Relationship Goals, which included the 2021 CFL Song of the Year, ""What You're Made Of"".",5,1,,23171701
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2021, Olsen signed a joint record deal with Universal Music Canada and The Core Entertainment, and released the extended play Relationship Goals, which included the 2021 CFL Song of the Year, ""What You're Made Of"".",5,1,,23171701
