time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 February 1909 – 17 January 1969,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,,1048747
the early 19th century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"She is the second Polish female composer to have achieved national and international recognition, the first being Maria Szymanowska in the early 19th century.",1,0,,1048747
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 she began studying at the Warsaw Conservatory, where she studied violin with Józef Jarzębski and piano with Józef Turczyński, and composition with Kazimierz Sikorski, graduating in 1932 as a violinist and composer.",3,2,== Life ==,1048747
1932,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 she began studying at the Warsaw Conservatory, where she studied violin with Józef Jarzębski and piano with Józef Turczyński, and composition with Kazimierz Sikorski, graduating in 1932 as a violinist and composer.",3,2,== Life ==,1048747
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"She continued her education in Paris, having been granted a stipend by Ignacy Jan Paderewski to attend the École Normale de Musique, and studied there in 1932–33 with Nadia Boulanger (composition) and André Touret (violin).",4,2,== Life ==,1048747
1932–33,CD,YEAR_REGEX_1,TIME,time_reference,"She continued her education in Paris, having been granted a stipend by Ignacy Jan Paderewski to attend the École Normale de Musique, and studied there in 1932–33 with Nadia Boulanger (composition) and André Touret (violin).",4,2,== Life ==,1048747
1934,CD,YEAR_REGEX_1,TIME,time_reference,"She returned briefly to Poland to teach in Łódź, but returned to Paris in 1934 in order to study with the Hungarian violinist Carl Flesch.",5,2,== Life ==,1048747
1936 to 1938,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1936 to 1938 she was the principal violinist of the Polish Radio Orchestra, which was directed then by Grzegorz Fitelberg.",7,2,== Life ==,1048747
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She was married in 1936, and in 1942 gave birth to a daughter, Alina Biernacka, a recognized painter.",12,2,== Life ==,1048747
1942,CD,YEAR_REGEX_1,TIME,time_reference,"She was married in 1936, and in 1942 gave birth to a daughter, Alina Biernacka, a recognized painter.",12,2,== Life ==,1048747
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Composition finally became her only occupation from 1954, the year in which she suffered serious injuries in a car accident.",16,2,== Life ==,1048747
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Composition finally became her only occupation from 1954, the year in which she suffered serious injuries in a car accident.",16,2,== Life ==,1048747
1969,CD,YEAR_REGEX_1,TIME,time_reference,She died of a heart attack in 1969 in Warsaw.,17,2,== Life ==,1048747
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Among them are seven violin concertos, five sonatas for violin with piano, three for violin solo (including an early, unnumbered one from 1929), a Quartet for four violins, seven string quartets, and two piano quintets.",1,4,== Compositions ==,1048747
"1945 , 1951 , 1952","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Her orchestral works include four numbered symphonies (1945, 1951, 1952, and 1953), a Symphony for Strings (1946), and two early symphonies, now lost.",2,4,== Compositions ==,1048747
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Her orchestral works include four numbered symphonies (1945, 1951, 1952, and 1953), a Symphony for Strings (1946), and two early symphonies, now lost.",2,4,== Compositions ==,1048747
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Her orchestral works include four numbered symphonies (1945, 1951, 1952, and 1953), a Symphony for Strings (1946), and two early symphonies, now lost.",2,4,== Compositions ==,1048747
now,RB,TIMELINE_REGEX,TIME,time_reference,"Her orchestral works include four numbered symphonies (1945, 1951, 1952, and 1953), a Symphony for Strings (1946), and two early symphonies, now lost.",2,4,== Compositions ==,1048747
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Sonata (for solo violin) (1929) – early work, no number",0,6,== Compositions == | === Works for solo instruments ===,1048747
1924,CD,YEAR_REGEX_1,TIME,time_reference,Four Preludes for piano (1924),0,7,== Compositions == | === Works for solo instruments ===,1048747
