time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 August 1882 – 9 August 1955,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Marion Eugénie Bauer (15 August 1882 – 9 August 1955) was an American composer, teacher, writer, and music critic.",0,0,,1454742
the early half of the twentieth century,DT JJ NN IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,She played an active role in shaping American musical identity in the early half of the twentieth century.,1,0,,1454742
1926–1951,CD,YEAR_REGEX_1,TIME,time_reference,"She gained prominence as a teacher, serving on the faculty of New York University (then Washington Square College) where she taught music history and composition from 1926–1951.",1,1,,1454742
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her position at NYU, Bauer was affiliated with Juilliard as a guest lecturer from 1940 until her death in 1955.",2,1,,1454742
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her position at NYU, Bauer was affiliated with Juilliard as a guest lecturer from 1940 until her death in 1955.",2,1,,1454742
1933,CD,YEAR_REGEX_1,TIME,time_reference,Bauer also wrote extensively about music: she was the editor for the Chicago-based Musical Leader and additionally authored and co-authored several books including her 1933 text Twentieth Century Music.,3,1,,1454742
Century,NNP,TIME_UNIT_REGEX,TIME,time_reference,Bauer also wrote extensively about music: she was the editor for the Chicago-based Musical Leader and additionally authored and co-authored several books including her 1933 text Twentieth Century Music.,3,1,,1454742
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bauer's music includes dissonance and extended tertian, quartal, and quintal harmonies, though it rarely goes outside the bounds of extended tonality, save for her brief experimentation with serialism in the 1940s.",0,3,,1454742
of Sun,IN NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"During her lifetime, she enjoyed many performances of her works, most notably the New York Philharmonic premiere of Sun Splendor in 1947 under the baton of Leopold Stokowski and a 1951 New York Town Hall concert devoted solely to her music.",1,3,,1454742
1947,CD,YEAR_REGEX_1,TIME,time_reference,"During her lifetime, she enjoyed many performances of her works, most notably the New York Philharmonic premiere of Sun Splendor in 1947 under the baton of Leopold Stokowski and a 1951 New York Town Hall concert devoted solely to her music.",1,3,,1454742
a 1951,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"During her lifetime, she enjoyed many performances of her works, most notably the New York Philharmonic premiere of Sun Splendor in 1947 under the baton of Leopold Stokowski and a 1951 New York Town Hall concert devoted solely to her music.",1,3,,1454742
"August 15 , 1882","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marion Bauer was born in Walla Walla, Washington, on August 15, 1882.",0,6,== Biography == | === Early life ===,1454742
of 17 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Bauer was the youngest of seven children, with an age difference of 17 years between herself and her oldest sister Emilie.",2,6,== Biography == | === Early life ===,1454742
1890,CD,YEAR_REGEX_1,TIME,time_reference,"When Jacques Bauer died in 1890, the Bauers moved to Portland, Oregon, where Bauer graduated from St. Helen's Hall in 1898.",5,6,== Biography == | === Early life ===,1454742
1898,CD,YEAR_REGEX_1,TIME,time_reference,"When Jacques Bauer died in 1890, the Bauers moved to Portland, Oregon, where Bauer graduated from St. Helen's Hall in 1898.",5,6,== Biography == | === Early life ===,1454742
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905, her studies brought her into contact with French violinist and pianist Raoul Pugno, who was using New York as a base on an extended concert tour of the United States.",1,8,== Biography == | === Studies ===,1454742
1906,CD,YEAR_REGEX_1,TIME,time_reference,"As a result of this favor, Pugno invited Bauer to study with him in Paris in 1906, and it was during this time that Bauer also became the first American to study with Nadia Boulanger, an associate of Pugno's in the Paris music scene.",3,8,== Biography == | === Studies ===,1454742
1907,CD,YEAR_REGEX_1,TIME,time_reference,"When she returned to New York in 1907, Bauer continued her studies with Heffley and Walter Henry Rothwell, additionally teaching piano and music theory on her own.",6,8,== Biography == | === Studies ===,1454742
another year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After another year of study in Europe from 1910–11, this time focusing on form and counterpoint with Paul Ertel in Berlin, Bauer began to establish herself as a serious composer; it was after this period of study in 1912 that “[Bauer] signed a seven-year contract with [music publisher] Arthur P. Schmidt.”Although active as a composer and private instructor in the years following 1912, Bauer ultimately undertook two more periods of study in Europe, partially facilitated by financial inheritances upon the deaths her mother and older brother.",7,8,== Biography == | === Studies ===,1454742
1910–11,CD,YEAR_REGEX_1,TIME,time_reference,"After another year of study in Europe from 1910–11, this time focusing on form and counterpoint with Paul Ertel in Berlin, Bauer began to establish herself as a serious composer; it was after this period of study in 1912 that “[Bauer] signed a seven-year contract with [music publisher] Arthur P. Schmidt.”Although active as a composer and private instructor in the years following 1912, Bauer ultimately undertook two more periods of study in Europe, partially facilitated by financial inheritances upon the deaths her mother and older brother.",7,8,== Biography == | === Studies ===,1454742
1912,CD,YEAR_REGEX_1,TIME,time_reference,"After another year of study in Europe from 1910–11, this time focusing on form and counterpoint with Paul Ertel in Berlin, Bauer began to establish herself as a serious composer; it was after this period of study in 1912 that “[Bauer] signed a seven-year contract with [music publisher] Arthur P. Schmidt.”Although active as a composer and private instructor in the years following 1912, Bauer ultimately undertook two more periods of study in Europe, partially facilitated by financial inheritances upon the deaths her mother and older brother.",7,8,== Biography == | === Studies ===,1454742
