time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Louis King Johnson, Jr. (born December 27, 1987), better known by his stage name King Louie (or King L), is an American rapper from Chicago.",0,0,,36779971
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Spin Magazine attributed King Louie as being one of the Chicago rappers who made Chicago the ""hottest hip-hop"" scene in 2012.",1,0,,36779971
"December 27 , 1987","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"King Louie was born Louis King Johnson Jr. in the Eastside of Chicago, Illinois on December 27, 1987.",0,2,== Early life ==,36779971
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Louie released his debut mixtape entitled Boss Shit in September 2007, and the next year released his second mixtape Cloud 9 in December 2009.",2,4,== Career ==,36779971
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King Louie released his debut mixtape entitled Boss Shit in September 2007, and the next year released his second mixtape Cloud 9 in December 2009.",2,4,== Career ==,36779971
December 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"King Louie released his debut mixtape entitled Boss Shit in September 2007, and the next year released his second mixtape Cloud 9 in December 2009.",2,4,== Career ==,36779971
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His first video was for the song I'm Arrogant which was the lead track from his 2010 mixtape Man Up, Band Up.",5,5,== Career ==,36779971
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, during a trip to Los Angeles, California, King Louie met and signed with Epic Records.",8,5,== Career ==,36779971
"December 23 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was shot in the head in Chicago on December 23, 2015, and survived the shooting.",12,5,== Career ==,36779971
2007,CD,YEAR_REGEX_1,TIME,time_reference,Boss Shit (2007),0,7,== Discography ==,36779971
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cloud 9 (2008),0,8,== Discography ==,36779971
2010,CD,YEAR_REGEX_1,TIME,time_reference,Man Up Band Up (2010),0,9,== Discography ==,36779971
2011,CD,YEAR_REGEX_1,TIME,time_reference,More Boss Shit (2011),0,10,== Discography ==,36779971
2011,CD,YEAR_REGEX_1,TIME,time_reference,Chiraq Drillinois (2011),0,11,== Discography ==,36779971
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hardbody The Mixtape with Bo$$ Who & Sno Boy (2011),0,12,== Discography ==,36779971
2011,CD,YEAR_REGEX_1,TIME,time_reference,#ManUpBandUp Pt.1 (2011),0,13,== Discography ==,36779971
2011,CD,YEAR_REGEX_1,TIME,time_reference,Man Up Band Up 2 (2011),0,14,== Discography ==,36779971
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Motion Picture (2012),0,15,== Discography ==,36779971
2012,CD,YEAR_REGEX_1,TIME,time_reference,Showtime (2012),0,16,== Discography ==,36779971
2012,CD,YEAR_REGEX_1,TIME,time_reference,Drilluminati (2012),0,17,== Discography ==,36779971
March,NNP,MONTH_REGEX,TIME,time_reference,March Madness (2013),0,18,== Discography ==,36779971
2013,CD,YEAR_REGEX_1,TIME,time_reference,March Madness (2013),0,18,== Discography ==,36779971
2013,CD,YEAR_REGEX_1,TIME,time_reference,Jeep Music (2013),0,19,== Discography ==,36779971
2013,CD,YEAR_REGEX_1,TIME,time_reference,Drilluminati 2 (2013),0,20,== Discography ==,36779971
2014,CD,YEAR_REGEX_1,TIME,time_reference,Soprano (2014),0,21,== Discography ==,36779971
2014,CD,YEAR_REGEX_1,TIME,time_reference,Tony (2014),0,22,== Discography ==,36779971
2015,CD,YEAR_REGEX_1,TIME,time_reference,Drilluminati 3: God of Drill (2015),0,23,== Discography ==,36779971
2015,CD,YEAR_REGEX_1,TIME,time_reference,6 God Tony (2015),0,24,== Discography ==,36779971
2015,CD,YEAR_REGEX_1,TIME,time_reference,Play Dat Again (2015),0,25,== Discography ==,36779971
2016,CD,YEAR_REGEX_1,TIME,time_reference,Featuring Tony (2016),0,26,== Discography ==,36779971
2016,CD,YEAR_REGEX_1,TIME,time_reference,Tony 2 (2016),0,27,== Discography ==,36779971
