time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 23 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sergio George (born May 23, 1961) is an American/Puerto Rican pianist, arranger, and record producer, known for working with many famous performers of salsa music, although he has worked in other genres of the music industry as well.",0,0,,3941787
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He had started his professional career with Conjunto Caché and Conjunto Clásico in 1979, then moved on to session recordings and live performances during the 1980s.",1,2,== Biography ==,3941787
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He had started his professional career with Conjunto Caché and Conjunto Clásico in 1979, then moved on to session recordings and live performances during the 1980s.",1,2,== Biography ==,3941787
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1987, George was musical director for several album recordings, including being pianist for Grupo Star for their 1987 album ""Grupo Star"", and lived in Colombia for a year.",2,2,== Biography ==,3941787
their 1987,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Starting in 1987, George was musical director for several album recordings, including being pianist for Grupo Star for their 1987 album ""Grupo Star"", and lived in Colombia for a year.",2,2,== Biography ==,3941787
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Starting in 1987, George was musical director for several album recordings, including being pianist for Grupo Star for their 1987 album ""Grupo Star"", and lived in Colombia for a year.",2,2,== Biography ==,3941787
1988,CD,YEAR_REGEX_1,TIME,time_reference,"During this period he was also a member of Grupo Baruc and their release of the album ""Reeencuentro"" in 1988.",3,2,== Biography ==,3941787
1988,CD,YEAR_REGEX_1,TIME,time_reference,"It was not until he became the producer of Tito Nieves's first album ""The Classic"" for RMM in 1988 that his status as one of the most sought-after salsa producers was stamped.",4,2,== Biography ==,3941787
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1988, he was the producer and musical director for Johnny & Ray's (later became Johnny Ray) first album ""Mascarada"" with vocalist Ray Sepulveda.",5,2,== Biography ==,3941787
1988 and 1995,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"George later became the main visionary behind the New York-based Latin label RMM Records & Video, between 1988 and 1995, arranging, producing, and directing dozens of recordings for that label, working with artists like Jose Alberto 'El Canario', Johnny Rivera, Domingo Quinones, Tony Vega, Ray Sepulveda, Cheo Feliciano, Celia Cruz, La India and others.",0,3,== Biography ==,3941787
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He produced the 1991 album ""100th LP"" for Tito Puente, produced & arranged the first two albums of Marc Anthony, ""Otra Nota"" & ""Todo A Su Tiempo"".",1,3,== Biography ==,3941787
1993,CD,YEAR_REGEX_1,TIME,time_reference,"George also produced the platinum-selling ""Combinacion Perfecta"" album from Familia RMM in 1993.",2,3,== Biography ==,3941787
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He also produced and sessioned in recordings outside of RMM during this period, including albums with Nestor Sanchez, Junior Gonzalez, Africando and Los Hermanos Colon, as well as arranging several hit songs, including his arrangement on the hit track ""Solo"" for Luis Enrique on his 1989 album ""Mi Mundo"".",3,3,== Biography ==,3941787
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, George left RMM to pursue his own producing venture with Sir George Entertainment, and had a producing agreement with Sony Discos.  During this time, he formed DLG, featuring vocalist Huey Dunbar and rappers James 'Da Barba' and Fragancia.",0,4,== Biography ==,3941787
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His producing credits continued on with WEA Latina by 1997 with Frankie Negron, Charlie Cruz, Charlie Cardona, Servando Y Florentino and many other salsa performers.",2,4,== Biography ==,3941787
early 2004,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2004, Sergio George and Latin recording executive George Zamora created SGZ Entertainment, in Miami, Florida, focusing on urban artists.",3,4,== Biography ==,3941787
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2006, SGZ Entertainment became part of La Calle Records, a sublabel of Univision.",4,4,== Biography ==,3941787
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2008 Latin Grammy Awards, Sergio George won Producer of the Year for his work on ""Historia De Taxi"" by Ricardo Arjona featuring Marc Anthony, ""La Vida Se Va"" by Gloria Trevi, ""Mi Mayor Sacrificio"" by Tito Nieves featuring Marco Antonio Solís, ""Quiero Decirte Que Te Amo"" by DLG featuring Ness, ""Toro Mata"" by DLG featuring Napoles and Ness and the album El Cantante by Marc Anthony.",5,4,== Biography ==,3941787
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During the 2008 Latin Grammy Awards, Sergio George won Producer of the Year for his work on ""Historia De Taxi"" by Ricardo Arjona featuring Marc Anthony, ""La Vida Se Va"" by Gloria Trevi, ""Mi Mayor Sacrificio"" by Tito Nieves featuring Marco Antonio Solís, ""Quiero Decirte Que Te Amo"" by DLG featuring Ness, ""Toro Mata"" by DLG featuring Napoles and Ness and the album El Cantante by Marc Anthony.",5,4,== Biography ==,3941787
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, George founded Top Stop Music, and the first release was with Luis Enrique and his album, Ciclos which has topped the charts and garnered two Latin Grammy awards.",0,5,== Biography ==,3941787
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He signed Prince Royce, whose self-titled debut album was released early 2010.",1,5,== Biography ==,3941787
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, La India signed with Top Stop Music, having her first single released in early 2010, ""Estupida"" which quickly reached number one on the US Billboard Tropical Songs chart.",2,5,== Biography ==,3941787
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of 2009, La India signed with Top Stop Music, having her first single released in early 2010, ""Estupida"" which quickly reached number one on the US Billboard Tropical Songs chart.",2,5,== Biography ==,3941787
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her album, Unica, was released by Top Stop Music in 2010.",3,5,== Biography ==,3941787
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 11th Latin Grammy Awards, George received his second Latin Grammy for Producer of the Year, for his work on ""Corazón Sin Cara"", ""Tu y Yo"" and ""Stand By Me"" by Prince Royce, ""Estúpida"", ""Si Él Te Habla De Mi"", ""Smile"" and ""Te Vas a Arrepentir"" by La India.",0,6,== Biography ==,3941787
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, George released ""Sergio George Presents Salsa Giants"" and became a platinum-selling hit record worldwide.",0,7,== Biography ==,3941787
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 2013, George released ""Sergio George Presents Salsa Giants"" and became a platinum-selling hit record worldwide.",0,7,== Biography ==,3941787
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 14th Latin Grammy Awards, George took home a trio of Latin Grammys for Producer of the Year, Producer of Marc Anthony's Record of the Year ""Vivir Mi Vida"" and Best Salsa Album for ""Sergio George Presents Salsa Giants.""",1,7,== Biography ==,3941787
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 14th Latin Grammy Awards, George took home a trio of Latin Grammys for Producer of the Year, Producer of Marc Anthony's Record of the Year ""Vivir Mi Vida"" and Best Salsa Album for ""Sergio George Presents Salsa Giants.""",1,7,== Biography ==,3941787
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"At the 14th Latin Grammy Awards, George took home a trio of Latin Grammys for Producer of the Year, Producer of Marc Anthony's Record of the Year ""Vivir Mi Vida"" and Best Salsa Album for ""Sergio George Presents Salsa Giants.""",1,7,== Biography ==,3941787
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sergio George Presents, Salsa Giants 2013",0,9,== Biography ==,3941787
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio George Presents, Salsa Giants 2013",0,9,== Biography ==,3941787
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Sergio George Presents, Salsa Giants - EP 2014",0,10,== Biography ==,3941787
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio George Presents, Salsa Giants - EP 2014",0,10,== Biography ==,3941787
