time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 2 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eleanor Friedberger (born September 2, 1976) is an American singer, songwriter and multi-instrumentalist.",0,0,,2855123
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, The Fiery Furnaces went on hiatus, with both Friedberger siblings embarking upon solo careers.",0,1,,2855123
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",1,1,,2855123
2011,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",1,1,,2855123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",1,1,,2855123
2016,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",1,1,,2855123
2018,CD,YEAR_REGEX_1,TIME,time_reference,"To date, Friedberger has released four solo studio albums: Last Summer (2011), Personal Record (2013), New View (2016) and Rebound (2018), all four of which have peaked in the top 20 of the Billboard Heatseekers Albums chart.",1,1,,2855123
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,2011–2012:,1,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,Last Summer =,2,5,== Solo work == | === 2011–2012: Last Summer ===,2855123
Last Summer,JJ NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Friedberger released her first solo album Last Summer on July 12, 2011 through Merge Records; the record was classified as ""experimental pop.""",0,6,== Solo work == | === 2011–2012: Last Summer ===,2855123
"July 12 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Friedberger released her first solo album Last Summer on July 12, 2011 through Merge Records; the record was classified as ""experimental pop.""",0,6,== Solo work == | === 2011–2012: Last Summer ===,2855123
2013–2015,CD,YEAR_REGEX_1,TIME,time_reference,2013–2015:,1,7,== Solo work == | === 2013–2015: Personal Record ===,2855123
