time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1899–1986,CD,YEAR_REGEX_1,TIME,time_reference,"Mansi (Clemensa) Barberis (1899–1986) was a Romanian violinist, music educator, conductor, and composer.",0,0,,30603226
1922,CD,YEAR_REGEX_1,TIME,time_reference,Barberis graduated from the Conservatory in 1922.,3,2,== Life ==,30603226
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She returned to Romania after a year and took professional employment, but later continued her studies in Paris during three sessions, studying voice, conducting, opera, composition and orchestration.",5,2,== Life ==,30603226
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 she also studied voice briefly in Vienna with Max Reger.,6,2,== Life ==,30603226
1976,CD,YEAR_REGEX_1,TIME,time_reference,Itinerar dacic (1976) to verses by playwright Dominic Stancu,0,5,== Works ==,30603226
1981,CD,YEAR_REGEX_1,TIME,time_reference,Destin de poet (1981) to verses by Mihai Eminescu,0,6,== Works ==,30603226
1963,CD,YEAR_REGEX_1,TIME,time_reference,Kera Duducea (1963) opera,0,7,== Works ==,30603226
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,Apus de soare (Sunset) (1961) opera,0,8,== Works ==,30603226
1961,CD,YEAR_REGEX_1,TIME,time_reference,Apus de soare (Sunset) (1961) opera,0,8,== Works ==,30603226
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Rondelurile rozelor (1982) song cycle to verses by Alexandru MacedonskiBarberis published an autobiography, Din zori până în amurg (From Dawn until Dusk)",0,9,== Works ==,30603226
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rondelurile rozelor (1982) song cycle to verses by Alexandru MacedonskiBarberis published an autobiography, Din zori până în amurg (From Dawn until Dusk)",0,9,== Works ==,30603226
Dusk,NNP,DAY_TIME_REGEX,TIME,time_reference,"Rondelurile rozelor (1982) song cycle to verses by Alexandru MacedonskiBarberis published an autobiography, Din zori până în amurg (From Dawn until Dusk)",0,9,== Works ==,30603226
