time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 27 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Juliana Hatfield (born July 27, 1967) is an American musician and singer-songwriter from the Boston area, formerly of the indie rock bands Blake Babies, Some Girls, and The Lemonheads.",0,0,,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It was with the Juliana Hatfield Three that she produced her best-charting work, including the critically acclaimed albums Become What You Are (1993) and Whatever, My Love (2015) and the singles ""My Sister"" (1993) and ""Spin the Bottle"" (1994).",2,0,,16261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It was with the Juliana Hatfield Three that she produced her best-charting work, including the critically acclaimed albums Become What You Are (1993) and Whatever, My Love (2015) and the singles ""My Sister"" (1993) and ""Spin the Bottle"" (1994).",2,0,,16261
1993,CD,YEAR_REGEX_1,TIME,time_reference,"It was with the Juliana Hatfield Three that she produced her best-charting work, including the critically acclaimed albums Become What You Are (1993) and Whatever, My Love (2015) and the singles ""My Sister"" (1993) and ""Spin the Bottle"" (1994).",2,0,,16261
1994,CD,YEAR_REGEX_1,TIME,time_reference,"It was with the Juliana Hatfield Three that she produced her best-charting work, including the critically acclaimed albums Become What You Are (1993) and Whatever, My Love (2015) and the singles ""My Sister"" (1993) and ""Spin the Bottle"" (1994).",2,0,,16261
"December 2014 , Paste","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX TIMELINE_REGEX,TIME TIME MODIFIER TIME,time_reference,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,,16261
of 2014,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2014, Paste named her cover of the song ""Needle in the Hay"" by Elliott Smith number 10 in a list of the 20 Best Cover Songs of 2014.",1,1,,16261
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she reformed The Juliana Hatfield Three, announcing the new album Whatever, My Love for 2015.",2,1,,16261
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she reformed The Juliana Hatfield Three, announcing the new album Whatever, My Love for 2015.",2,1,,16261
late December,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",3,1,,16261
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",3,1,,16261
"January 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",3,1,,16261
of 2015,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",3,1,,16261
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In late December, Stereogum named the album ""one of their most anticipated albums of 2015"", and on January 4, 2015, Consequence of Sound named it ""one of the 50 most anticipated albums of 2015.""In 2016 she formed a collaboration with Paul Westerberg under the moniker",3,1,,16261
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she has released an album of original work titled Weird in 2019, sandwiched between two albums of cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019).",5,1,,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she has released an album of original work titled Weird in 2019, sandwiched between two albums of cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019).",5,1,,16261
2018,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she has released an album of original work titled Weird in 2019, sandwiched between two albums of cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019).",5,1,,16261
2019,CD,YEAR_REGEX_1,TIME,time_reference,"More recently, she has released an album of original work titled Weird in 2019, sandwiched between two albums of cover songs, Juliana Hatfield Sings Olivia Newton-John (2018) and Juliana Hatfield Sings The Police (2019).",5,1,,16261
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Hatfield also attended art school at the School of the Museum of Fine Arts, Boston in 2012 in a year-long, post-baccalaureate certificate program, to study painting.",7,3,== Early life ==,16261
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hatfield acquired a love of rock music during the 1970s, having been introduced by a babysitter to the music of the Los Angeles punk rock band X, which proved a life-changing experience.",0,6,== Music career == | === First bands and solo album ===,16261
1986,CD,YEAR_REGEX_1,TIME,time_reference,"While still at Berklee College of Music in 1986, she formed the band Blake Babies with John Strohm and Freda Love.",2,6,== Music career == | === First bands and solo album ===,16261
1987-1991,JJ,YEAR_REGEX_1,TIME,time_reference,"The band released 4 albums between 1987-1991, and gained critical notice in Rolling Stone and the Village Voice, local radio airplay and press, and label support from Mammoth Records in North Carolina.",3,6,== Music career == | === First bands and solo album ===,16261
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The band broke up in 1992, but had a brief reunion in 2001 to produce another album.",4,6,== Music career == | === First bands and solo album ===,16261
