time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 October 1894 – 18 June 1977,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Gustav Classens (12 October 1894 – 18 June 1977) was a German conductor who shaped musical life in Bonn.,0,0,,65918736
1933 to 1949,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He was municipal music director and conductor of the Beethoven Orchester Bonn from 1933 to 1949, continuing concerts during World War II and reviving them after the war.",1,0,,65918736
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,He was then for decades conductor of the choir Chor der Bonner Bach-Gemeinschaft that he founded.,2,0,,65918736
August,NNP,MONTH_REGEX,TIME,time_reference,"Gustav Xavier Maria August Classens was born in Aachen, the son of the photographer August Classens (1849–after 1902) and his wife Maria Classens, née Jessen.",0,2,== Career ==,65918736
August,NNP,MONTH_REGEX,TIME,time_reference,"Gustav Xavier Maria August Classens was born in Aachen, the son of the photographer August Classens (1849–after 1902) and his wife Maria Classens, née Jessen.",0,2,== Career ==,65918736
1849–after 1902,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,"Gustav Xavier Maria August Classens was born in Aachen, the son of the photographer August Classens (1849–after 1902) and his wife Maria Classens, née Jessen.",0,2,== Career ==,65918736
1913,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736
1851–1917,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736
1867–1933,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736
1880–1972,CD,YEAR_REGEX_1,TIME,time_reference,"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736
