time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miller was named Radio Disney's newest Next Big Thing artist.",0,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her debut single ""Young Blood"" won the 2015 Radio Disney Music Awards for ""Best Song to Rock Out to With Your BFF"".",2,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"July 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller released her debut album, Not an Apology, on July 24, 2015, on Hollywood Records.",3,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
"April 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 24, 2015, it was announced that Miller would accompany Debby Ryan and Natalie La Rose as opening acts for the summer leg of Fifth Harmony's The Reflection Tour, which began on July 15 in Louisville, Kentucky.",5,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On April 24, 2015, it was announced that Miller would accompany Debby Ryan and Natalie La Rose as opening acts for the summer leg of Fifth Harmony's The Reflection Tour, which began on July 15 in Louisville, Kentucky.",5,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
July 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On April 24, 2015, it was announced that Miller would accompany Debby Ryan and Natalie La Rose as opening acts for the summer leg of Fifth Harmony's The Reflection Tour, which began on July 15 in Louisville, Kentucky.",5,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
late August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,Miller finished the tour in late August.,6,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
July 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2015, she was chosen by public vote to be the next Vevo Lift artist.",7,8,== Career == | === 2013–2015: Record deal and Not an Apology ===,42219277
2016–2018,CD,YEAR_REGEX_1,TIME,time_reference,2016–2018:,1,9,== Career == | === 2016–2018: Aurora ===,42219277
"April 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 20, 2016, it was announced that Miller would join Selena Gomez on her Revival Tour as an opening act along with DNCE.",0,10,== Career == | === 2016–2018: Aurora ===,42219277
May,NNP,MONTH_REGEX,TIME,time_reference,The tour ran from May throughout the summer.,1,10,== Career == | === 2016–2018: Aurora ===,42219277
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The tour ran from May throughout the summer.,1,10,== Career == | === 2016–2018: Aurora ===,42219277
"May 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller released a non-album single ""Yes Girl"" on May 20, 2016.",3,10,== Career == | === 2016–2018: Aurora ===,42219277
the moment,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She performed the song and a song that was unreleased at the moment, titled ""Song Like You"" numerous times on the Revival Tour.",4,10,== Career == | === 2016–2018: Aurora ===,42219277
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her song ""This Little Light of Mine"" was featured in a 2016 advertising campaign for 3 Musketeers.",5,10,== Career == | === 2016–2018: Aurora ===,42219277
"February 24 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 24, 2017, she released the first part of a three-EP project, Chapter One: Blue.",6,10,== Career == | === 2016–2018: Aurora ===,42219277
"March 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2017, she performed ""Song Like You"" on The Late Late Show with James Corden.",7,10,== Career == | === 2016–2018: Aurora ===,42219277
"June 2 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 2, 2017 she released the second part of her three-EP project, Chapter Two: Red.",9,10,== Career == | === 2016–2018: Aurora ===,42219277
"October 6 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The final EP, Chapter Three: Yellow was released on October 6, 2017.",10,10,== Career == | === 2016–2018: Aurora ===,42219277
August 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2017, Miller's song ""Brand New Eyes"" was featured in the trailer to the film Wonder, directed by Stephen Chbosky and starring Julia Roberts and Owen Wilson.",11,10,== Career == | === 2016–2018: Aurora ===,42219277
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miller's second full-length album and debut international album Aurora was released on February 23, 2018.",12,10,== Career == | === 2016–2018: Aurora ===,42219277
"February 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She performed ""S.L.U.T."", the album's lead single, on MTV's TRL on February 12, 2018.",15,10,== Career == | === 2016–2018: Aurora ===,42219277
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was featured on vocals on the 2018 NOTD single ""I Wanna Know"", released in March 2018.",17,10,== Career == | === 2016–2018: Aurora ===,42219277
March 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She was featured on vocals on the 2018 NOTD single ""I Wanna Know"", released in March 2018.",17,10,== Career == | === 2016–2018: Aurora ===,42219277
Today,NN,TIMELINE_REGEX,TIME,time_reference,She performed the song live on Today in June 2018.,19,10,== Career == | === 2016–2018: Aurora ===,42219277
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She performed the song live on Today in June 2018.,19,10,== Career == | === 2016–2018: Aurora ===,42219277
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019–present: Touring and Elated!,0,11,== Career == | === 2019–present: Touring and Elated! ===,42219277
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Miller announced her first headlining tour titled ""Nice To Meet U Tour"".",0,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
March 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On March 1, she released the lead single off her upcoming third studio album, titled ""It's Not U",1,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
Sunsets,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following this, she released the single ""Feel Something"" and announced her ""Sunsets in Outerspace Tour"".",4,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
August 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2019, Bea Miller released the single ""Feels Like Home"" with Canadian singer-songwriter Jessie Reyez.",5,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A collaboration with production team Snakehips titled, ""Never Gonna Like You"", was released in September 2019.",6,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Miller released the single ""That Bitch"" in November 2019, independently from her record label.",7,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Bea Miller would release a series of compilation EPs which consisted of; Quarantine on September 4, Sad Boy Hours on September 18 and Lust on September 24.",9,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
September 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2020, Bea Miller would release a series of compilation EPs which consisted of; Quarantine on September 4, Sad Boy Hours on September 18 and Lust on September 24.",9,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In September 2020, Bea Miller would release a series of compilation EPs which consisted of; Quarantine on September 4, Sad Boy Hours on September 18 and Lust on September 24.",9,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
September 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2020, Bea Miller would release a series of compilation EPs which consisted of; Quarantine on September 4, Sad Boy Hours on September 18 and Lust on September 24.",9,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
September 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In September 2020, Bea Miller would release a series of compilation EPs which consisted of; Quarantine on September 4, Sad Boy Hours on September 18 and Lust on September 24.",9,12,== Career == | === 2019–present: Touring and Elated! ===,42219277
"October 7 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2020, Bea Miller announced the release of the single ""Wisdom Teeth"" which would be released on October 9 and serve as the lead single to Miller's EP Elated!, which was released on October 23, 2020.",0,13,== Career == | === 2019–present: Touring and Elated! ===,42219277
October 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 7, 2020, Bea Miller announced the release of the single ""Wisdom Teeth"" which would be released on October 9 and serve as the lead single to Miller's EP Elated!, which was released on October 23, 2020.",0,13,== Career == | === 2019–present: Touring and Elated! ===,42219277
"October 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 2020, Bea Miller announced the release of the single ""Wisdom Teeth"" which would be released on October 9 and serve as the lead single to Miller's EP Elated!, which was released on October 23, 2020.",0,13,== Career == | === 2019–present: Touring and Elated! ===,42219277
"November 6 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 6, 2021, Miller's single ""Playground"" was featured in the first act of the League of Legends animated series Arcane; this single was released the same day.",1,13,== Career == | === 2019–present: Touring and Elated! ===,42219277
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On November 6, 2021, Miller's single ""Playground"" was featured in the first act of the League of Legends animated series Arcane; this single was released the same day.",1,13,== Career == | === 2019–present: Touring and Elated! ===,42219277
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The single's music video was part of the opening ceremony for the 2021 League of Legends World Championship.,2,13,== Career == | === 2019–present: Touring and Elated! ===,42219277
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Miller began dating American singer Jacob Whitesides.",4,15,== Personal life ==,42219277
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple broke up in May 2016, after one year of dating.",5,15,== Personal life ==,42219277
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The couple broke up in May 2016, after one year of dating.",5,15,== Personal life ==,42219277
2019,CD,YEAR_REGEX_1,TIME,time_reference,Nice to Meet U Tour (2019),0,29,== Tours ==,42219277
Sunsets,NNS,DAY_TIME_REGEX,TIME,time_reference,Sunsets in Outerspace Tour (2019),0,30,== Tours ==,42219277
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sunsets in Outerspace Tour (2019),0,30,== Tours ==,42219277
2014,CD,YEAR_REGEX_1,TIME,time_reference,Demi Lovato – Demi World Tour (2014),0,31,== Tours ==,42219277
2015,CD,YEAR_REGEX_1,TIME,time_reference,Fifth Harmony – The Reflection Tour (2015),0,32,== Tours ==,42219277
2016,CD,YEAR_REGEX_1,TIME,time_reference,Selena Gomez – Revival Tour (2016)Supporting act,0,33,== Tours ==,42219277
