time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Bombay Beach is a 2011 feature film about the rusting relic of a failed 1950s development boom.,0,10,== Career == | === Bombay Beach ===,29439881
a 2016,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,LoveTrue is a 2016 genre-bending documentary that brings Har’el's signature poetic imagery and fascination with performance in nonfiction to three complementary stories about love.,0,12,== Career == | === LoveTrue ===,29439881
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The film had its world premiere at the 2016 Tribeca Film Festival, where its had multiple sold-out screenings and received positive reviews.",1,12,== Career == | === LoveTrue ===,29439881
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LoveTrue won best documentary feature at the 2016 Crested Butte Film Festival and the Grand Prix Best Documentary Award at the 2016 Karlovy Vary International Film Festival.[4],2,12,== Career == | === LoveTrue ===,29439881
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,LoveTrue won best documentary feature at the 2016 Crested Butte Film Festival and the Grand Prix Best Documentary Award at the 2016 Karlovy Vary International Film Festival.[4],2,12,== Career == | === LoveTrue ===,29439881
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Har'el has shot and directed commercials for tech companies, including Airbnb's first campaign, for which she won the 2014 Clio Award for Best Cinematography and the 2015 Wood Pencil Award for Best Cinematography.",0,14,== Career == | === Commercials ===,29439881
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Har'el has shot and directed commercials for tech companies, including Airbnb's first campaign, for which she won the 2014 Clio Award for Best Cinematography and the 2015 Wood Pencil Award for Best Cinematography.",0,14,== Career == | === Commercials ===,29439881
the first ad,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 ERA_REGEX,MODIFIER NUMERAL TIME,time_reference,"Har'el also directed the first  ad campaign for Internet.org, Mark Zuckerberg's initiative to bring Internet access to technologically challenged areas of the world.",1,14,== Career == | === Commercials ===,29439881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"She was also the first female filmmaker to direct a commercial for Stella Artois with 2016's ad ""Isabella"", which was shot by cinematographer Benoît Debie.",3,14,== Career == | === Commercials ===,29439881
ad,NN,ERA_REGEX,TIME,time_reference,"She was also the first female filmmaker to direct a commercial for Stella Artois with 2016's ad ""Isabella"", which was shot by cinematographer Benoît Debie.",3,14,== Career == | === Commercials ===,29439881
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she joined commercial ad agency Epoch Films.,4,14,== Career == | === Commercials ===,29439881
ad,NN,ERA_REGEX,TIME,time_reference,In 2013 she joined commercial ad agency Epoch Films.,4,14,== Career == | === Commercials ===,29439881
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Har'el directed a short film for Chanel called ""Jellywolf"" which stars Kiersey Clemons and Lisa Bonet.",5,14,== Career == | === Commercials ===,29439881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Har'el founded Free The Bid, an initiative designed to fight gender bias in the advertisement industry.",0,16,== Career == | === Free The Bid ===,29439881
ad,NN,ERA_REGEX,TIME,time_reference,It calls for ad agencies to include at least one female director every time they triple-bid a commercial production.,1,16,== Career == | === Free The Bid ===,29439881
ad,NN,ERA_REGEX,TIME,time_reference,"If ad agencies can't find a woman candidate fit for the job, they must then pledge to free this bid by seeking other forms of diversity for the project.",3,16,== Career == | === Free The Bid ===,29439881
ad,NN,ERA_REGEX,TIME,time_reference,"The initiative has garnered support by leading ad agencies around the world such as FCB, DDB, BBDO, McCann, JWT and Leo Burnett to hot shops like Pereira & O'Dell, Mother, 72&Sunny, Martin and 180, and in November 2016, Har'el received the ""Female 3 Cheers Award"" at the third annual 3% Movement Conference, a similar themed organization trying to expand the number of creative directors beyond 3%, for Free The Bid's impact on gender equality in advertising.",4,16,== Career == | === Free The Bid ===,29439881
November 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The initiative has garnered support by leading ad agencies around the world such as FCB, DDB, BBDO, McCann, JWT and Leo Burnett to hot shops like Pereira & O'Dell, Mother, 72&Sunny, Martin and 180, and in November 2016, Har'el received the ""Female 3 Cheers Award"" at the third annual 3% Movement Conference, a similar themed organization trying to expand the number of creative directors beyond 3%, for Free The Bid's impact on gender equality in advertising.",4,16,== Career == | === Free The Bid ===,29439881
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Har'el made her feature film directorial debut with Honey Boy (2019), written by and starring Shia LaBeouf in a semi-autobiographical story about his upbringing.",0,18,== Career == | === Honey Boy ===,29439881
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, she signed a first look deal with Amazon Studios to develop TV projects.",4,18,== Career == | === Honey Boy ===,29439881
"July 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Har'el directed Shadow Kingdom: The Early Songs of Bob Dylan, a Bob Dylan concert film, which debuted on Veeps.com on July 18, 2021.",0,20,== Career == | === Shadow Kingdom ===,29439881
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The film earned rave reviews for its ""stunning"" visuals and Har'el referred to it as her ""most cherished work"" in an Instagram post six days after the premiere.",1,20,== Career == | === Shadow Kingdom ===,29439881
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She was married to American director of Israeli descent Boaz Yakin between the years of 2004-2012.,0,22,== Personal life ==,29439881
of 2004-2012,IN JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was married to American director of Israeli descent Boaz Yakin between the years of 2004-2012.,0,22,== Personal life ==,29439881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Airbnb - ""Birdhouses"" (2013)",0,25,== Commercials (List) ==,29439881
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Airbnb - ""Views"" (2013)",0,26,== Commercials (List) ==,29439881
2015,CD,YEAR_REGEX_1,TIME,time_reference,Internet.org (2015),0,27,== Commercials (List) ==,29439881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Stella Artois - ""Isabella"" (2016)",0,28,== Commercials (List) ==,29439881
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Best Debut Director (Nominated)- MTV Video Music Awards- Beirut ""Elephant Gun"" (2007)",0,30,== Awards and accolades ==,29439881
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Best Indy Rock Video (Nominated)- UK Music Video Awards- Jack Penate ""Tonight's Today"" (2009)",0,31,== Awards and accolades ==,29439881
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Best Indy Rock Video (Nominated)- UK Music Video Awards- Jack Penate ""Tonight's Today"" (2009)",0,31,== Awards and accolades ==,29439881
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Indy Rock Video (Nominated)- UK Music Video Awards- Jack Penate ""Tonight's Today"" (2009)",0,31,== Awards and accolades ==,29439881
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Best Music Video (Nominated)- Camerimage Film Festival- Jack Penate ""Tonight's Today"" (2009)",0,32,== Awards and accolades ==,29439881
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Best Music Video (Nominated)- Camerimage Film Festival- Jack Penate ""Tonight's Today"" (2009)",0,32,== Awards and accolades ==,29439881
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Best Music Video (Nominated)- Camerimage Film Festival- Jack Penate ""Tonight's Today"" (2009)",0,32,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Best World Documentary- Tribeca International Film Festival- Bombay Beach (2011)",0,33,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated - Independent Spirit ""Truer than Fiction"" award – Bombay Beach (2011)",0,34,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Best Documentary - Guanajuato International Film Festival- Bombay Beach (2011)",0,35,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,Winner - Best Editing - Woodstock Film Festival – Bombay Beach (2011),0,36,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Honorable Mention, Special Jury Award- Sheffield Doc Fest- Bombay Beach (2011)",0,37,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,Winner - Emerging Cinematic Vision - Camden International Film Festival – Bombay Beach (2011),0,38,== Awards and accolades ==,29439881
2011,CD,YEAR_REGEX_1,TIME,time_reference,Filmmaker Magazine’s 25 New Faces of Cinema (2011),0,39,== Awards and accolades ==,29439881
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Nominated - Cinema Eye Honors ""Best Film Debut"" and ""Best Cinematography""– Bombay Beach (2012)",0,40,== Awards and accolades ==,29439881
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,"“The 20 Best Uses of Bob Dylan Songs In Film” by Paste Magazine.""",0,41,== Awards and accolades ==,29439881
2012,CD,YEAR_REGEX_1,TIME,time_reference,(2012),1,41,== Awards and accolades ==,29439881
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Best Cinematography - Clio Awards - Airbnb ""Views"" (2014)",0,42,== Awards and accolades ==,29439881
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Best Cinematography - Wood Pencil - Airbnb ""Views"" (2015)",0,43,== Awards and accolades ==,29439881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Best Documentary Feature - Crested Butte Film Festival - ""LoveTrue"" (2016)",0,44,== Awards and accolades ==,29439881
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Winner, Best Documentary - Karlovy Vary International Festival - ""LoveTrue"" (2016)",0,45,== Awards and accolades ==,29439881
2016,CD,YEAR_REGEX_1,TIME,time_reference,Top 12 Female Filmmakers Ready to Direct a Blockbuster - Indiewire (2016),0,46,== Awards and accolades ==,29439881
