time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1909 – March 11 , 1956","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Kenneth W. ""Ken"" Griffin (December 28, 1909 – March 11, 1956), was an American organist.",0,0,,2598452
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest hit was ""You Can't Be True, Dear"" (1948), which was first released as an instrumental, and later that year re-released with a vocal by Jerry Wayne dubbed in.",1,2,== Biography ==,2598452
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His biggest hit was ""You Can't Be True, Dear"" (1948), which was first released as an instrumental, and later that year re-released with a vocal by Jerry Wayne dubbed in.",1,2,== Biography ==,2598452
a 1954-55,DT JJ,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also starred in a 1954-55 syndicated television series, 67 Melody Lane.",3,2,== Biography ==,2598452
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was in the 1940s in Aurora, Illinois, that Griffin broke into the nightclub circuit, playing at the Rivoli Cafe nightly.",0,3,== Biography ==,2598452
the nightclub,DT JJ,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was in the 1940s in Aurora, Illinois, that Griffin broke into the nightclub circuit, playing at the Rivoli Cafe nightly.",0,3,== Biography ==,2598452
"March 11 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Griffin died on March 11, 1956 in Chicago, Illinois at the age of 46, of a heart attack, and was buried at Lincoln Memorial Park in Aurora.",0,4,== Biography ==,2598452
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Columbia had many hours of Griffin's unreleased recordings on tape, and continued to release ""new"" recordings of Griffin's music for a number of years after his death.",1,4,== Biography ==,2598452
of years,IN NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Columbia had many hours of Griffin's unreleased recordings on tape, and continued to release ""new"" recordings of Griffin's music for a number of years after his death.",1,4,== Biography ==,2598452
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Carols Columbia 10"" Lp CL-6130",0,10,== Partial discography ==,2598452
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The Organ Plays At Christmas Columbia 12"" Lp CL-692",0,18,== Partial discography ==,2598452
1709,CD,YEAR_REGEX_1,TIME,time_reference,"The Sparkling Touch Columbia 12"" Lp CL 1709",0,25,== Partial discography ==,2598452
1599,CD,YEAR_REGEX_1,TIME,time_reference,"To Each His Own Columbia 12"" Lp CL 1599",0,26,== Partial discography ==,2598452
1518,CD,YEAR_REGEX_1,TIME,time_reference,"On The Happy Side Columbia 12"" Lp CL 1518",0,27,== Partial discography ==,2598452
1062,CD,YEAR_REGEX_1,TIME,time_reference,"Hawaiian Magic Columbia 12"" Lp CL 1062",0,28,== Partial discography ==,2598452
1365,CD,YEAR_REGEX_1,TIME,time_reference,"Plays Romantic Waltzes Columbia 12"" Lp CL 1365",0,29,== Partial discography ==,2598452
1039,CD,YEAR_REGEX_1,TIME,time_reference,"Love Letters In The Sand Columbia 12"" Lp CL 1039",0,30,== Partial discography ==,2598452
1127,CD,YEAR_REGEX_1,TIME,time_reference,"Let's Have a Party (And Everybody Sing) Columbia 12"" Lp CL 1127",0,31,== Partial discography ==,2598452
11184,CD,YEAR_REGEX_1,TIME,time_reference,"The Fabulous Ken Griffin Harmony Columbia 12"" HS 11184",0,33,== Partial discography ==,2598452
11329,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Journey Harmony 12"" Lp HS 11329",0,35,== Partial discography ==,2598452
