time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 7 , 1929 – March 24 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Marion Marlowe (born Marion Townsend; March 7, 1929 – March 24, 2012) was an American singer and actress.",0,0,,18951160
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,18951160
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Marlowe was born in St. Louis, Missouri, and her father died several years later.",0,2,== Early years ==,18951160
1975,CD,YEAR_REGEX_1,TIME,time_reference,"According to Richard Lamparksi's 1975 book Whatever Became of...?, Marlowe began taking vocal lessons when she was 12 years old and studied at London's Royal Conservatory under Sir Thomas Beecham.",4,2,== Early years ==,18951160
12 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"According to Richard Lamparksi's 1975 book Whatever Became of...?, Marlowe began taking vocal lessons when she was 12 years old and studied at London's Royal Conservatory under Sir Thomas Beecham.",4,2,== Early years ==,18951160
1950 to 1955,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Marlowe is best known for her performances on the television variety series Arthur Godfrey and His Friends from 1950 to 1955, in which she sang duets with Frank Parker as the ""Jeanette MacDonald and Nelson Eddy of the 1950s.",0,4,== Television ==,18951160
of the 1950s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Marlowe is best known for her performances on the television variety series Arthur Godfrey and His Friends from 1950 to 1955, in which she sang duets with Frank Parker as the ""Jeanette MacDonald and Nelson Eddy of the 1950s.",0,4,== Television ==,18951160
April 1955,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In April 1955, she was dropped from CBS's roster, and the same month she was fired by Arthur Godfrey from his show along with fellow cast members Haleloke and the Mariners.",1,4,== Television ==,18951160
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"""In April 1955, she was dropped from CBS's roster, and the same month she was fired by Arthur Godfrey from his show along with fellow cast members Haleloke and the Mariners.",1,4,== Television ==,18951160
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Her contract with Sullivan provided $18,000 for the six appearances, compared to $1,500 per week for six shows with Godfrey.",3,4,== Television ==,18951160
1955,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded for Columbia Records, then Cadence Records in the mid-1950s, and had a hit single with ""The Man in the Raincoat"", which reached no. 14 on Billboard's chart of ""Most Played by Jockeys"" in 1955.",0,6,== Recording ==,18951160
"May 6 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 6, 1955, Marlowe married television producer Larry Puck, who also had been fired by Godfrey.",0,8,== Personal life ==,18951160
1959 to 1963,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Marlowe later pursued a career as a stage actress, most notably as the Baroness, Elsa Schraeder, in The Sound of Music, from 1959 to 1963.",0,10,== Stage ==,18951160
"March 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marlowe died of natural causes in Tucson, Arizona on March 24, 2012, aged 83.",0,12,== Death ==,18951160
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever Happens/Where Flamingos Fly (1956, Cadence 1300)",0,15,== Partial discography ==,18951160
1300,CD,YEAR_REGEX_1,TIME,time_reference,"Whatever Happens/Where Flamingos Fly (1956, Cadence 1300)",0,15,== Partial discography ==,18951160
