time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 13 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ahlam bint Ali bin Hazeem Al Shamsi (Arabic: أحلام بنت علي بن هزيم الشامسي; born February 13, 1969), better known as Ahlam (Arabic: أحلام), is an Emirati singer.",0,0,,613378
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ahlam joined MBC's Arab Idol judging panel, for the inaugural season and the following three seasons.",2,0,,613378
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to the famous Qatari rally champion, Mubarak Al-Hajiri, with whom she has three children, Fahed (born 2004), Fatima (2008) and Lulwa (2010).",3,2,== Biography ==,613378
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to the famous Qatari rally champion, Mubarak Al-Hajiri, with whom she has three children, Fahed (born 2004), Fatima (2008) and Lulwa (2010).",3,2,== Biography ==,613378
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She is married to the famous Qatari rally champion, Mubarak Al-Hajiri, with whom she has three children, Fahed (born 2004), Fatima (2008) and Lulwa (2010).",3,2,== Biography ==,613378
2003,CD,YEAR_REGEX_1,TIME,time_reference,She was crowned queen of the Arab art in the Doha-Qatar Festival in 2003.,2,3,== Biography ==,613378
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Ahlam joined MBC's Arab Idol judging panel alongside Lebanese singers Wael Kfoury and Nancy Ajram and Egyptian composer Hassan El Shafei.",5,3,== Biography ==,613378
2012-2014 and 2017,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She stayed in the position for 4 consecutive seasons 1-4 broadcast 2012-2014 and 2017.,6,3,== Biography ==,613378
2018,CD,YEAR_REGEX_1,TIME,time_reference,She was also a judge and a coach in 2018 for season 4 of The Voice: Ahla Sawt singing competition.,7,3,== Biography ==,613378
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2016, after the first episode of her controversial show The Queen was broadcast on Dubai TV, a trending Twitter hashtag was launched by viewers and other people demanding that the program be stopped for multiple moral reasons including ""lack of manners"" and displaying ""degrading acts"".",0,4,== Biography ==,613378
1995,CD,YEAR_REGEX_1,TIME,time_reference,أحبك موت (I Love You Till Death) (1995),0,7,== Discography == | === Albums ===,613378
1996,CD,YEAR_REGEX_1,TIME,time_reference,مع السلامة (Goodbye) (1996),0,8,== Discography == | === Albums ===,613378
1997,CD,YEAR_REGEX_1,TIME,time_reference,كيف ارضى (How Do I Agree) (1997),0,9,== Discography == | === Albums ===,613378
1998,CD,YEAR_REGEX_1,TIME,time_reference,But Right) (1998),1,10,== Discography == | === Albums ===,613378
1999,CD,YEAR_REGEX_1,TIME,time_reference,طبيعي (Normal) (1999),0,11,== Discography == | === Albums ===,613378
2000,CD,YEAR_REGEX_1,TIME,time_reference,مختلف (Different) (2000),0,12,== Discography == | === Albums ===,613378
2001,CD,YEAR_REGEX_1,TIME,time_reference,لعلمك بس (Just To Let You Know) (2001),0,13,== Discography == | === Albums ===,613378
2003,CD,YEAR_REGEX_1,TIME,time_reference,أحسن (Better) (2003),0,14,== Discography == | === Albums ===,613378
2006,CD,YEAR_REGEX_1,TIME,time_reference,الثقل صنعه (Weight) (2006),0,15,== Discography == | === Albums ===,613378
2009,CD,YEAR_REGEX_1,TIME,time_reference,هذا أنا (This Is Me) (2009),0,16,== Discography == | === Albums ===,613378
2013,CD,YEAR_REGEX_1,TIME,time_reference,موعدك (Your Time) (2013),0,17,== Discography == | === Albums ===,613378
2015,CD,YEAR_REGEX_1,TIME,time_reference,أبتحداك (Challenge You) (2015),0,18,== Discography == | === Albums ===,613378
2016,CD,YEAR_REGEX_1,TIME,time_reference,يلازمني خيالك (Your Fantasy Is Living With Me) (2016),0,19,== Discography == | === Albums ===,613378
2021,CD,YEAR_REGEX_1,TIME,time_reference,فدوة عيونك (Love Of Your Eyes) (2021),0,20,== Discography == | === Albums ===,613378
"July 21 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 21, 2011, it was announced that Ahlam would be on the judging panel of ""Arab Idol"", the Arabic version of the American Idol.",1,22,== Awards and nominations ==,613378
