time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 11 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Goapele Mohlabane (; born July 11, 1977), is an American soul and R&B singer-songwriter.",0,0,,2291047
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goapele and Theo Rodrigues have a daughter together, Bahia Osun (born May 2007).",7,2,== Early life ==,2291047
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she self-released her debut album, Closer, which sold 5,000 copies.",1,5,== Career == | === Even Closer ===,2291047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 she reworked Closer, adding five new songs.",4,5,== Career == | === Even Closer ===,2291047
of the 2003,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Closer"" was also featured on the soundtrack of the 2003 movie Honey.",7,5,== Career == | === Even Closer ===,2291047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Columbia/SME Records picked up Skyblaze Recordings for worldwide distribution and rereleased the album with additional tracks.",8,5,== Career == | === Even Closer ===,2291047
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Even Closer peaked at No. 24 on the Billboard Charts for Top Independent Albums.",11,5,== Career == | === Even Closer ===,2291047
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Right,"" was released December 2005.",1,7,== Career == | === Change It All ===,2291047
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006 the album peaked at No. 32 on the Billboard Top R&B/Hip Hop Album Charts and No. 2 on the Top Heatseekers while the single ""First Love"" reached No. 18 on the Hot Adult R&B Airplay.",3,7,== Career == | === Change It All ===,2291047
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Goapele appeared on Soul Train to promote the album in May 2006, in what turned out to be the show's final new episode.",4,7,== Career == | === Change It All ===,2291047
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night with Conan O'Brien, ABC View from The Bay and FOX Good Day Atlanta.",6,7,== Career == | === Change It All ===,2291047
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Late Night with Conan O'Brien, ABC View from The Bay and FOX Good Day Atlanta.",6,7,== Career == | === Change It All ===,2291047
the July 2003,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"She has appeared on the covers of local Bay Area publications San Francisco Magazine, Diablo Magazine, East Bay Express, SF Bay Guardian, Mugshot Magazine, and City Flight, She was named the number-5 artist to watch in the July 2003 issue of Rolling Stone magazine, made the countdown on MTV’s Top 10 Artists to Watch, and collaborated with ALDO Shoes’ advertisement campaign in its fight against HIV/AIDS, which featured artists such as Avril Lavigne, Ludacris, Dave Navarro, Charlize Theron, Pink, Eve, Rosario Dawson, Eva Mendes, Bow Wow, Ziggy Marley, and Kelly Rowland.",8,7,== Career == | === Change It All ===,2291047
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Break of Dawn =,1,8,== Career == | === Break of Dawn ===,2291047
"July 10 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 10, 2009, Skyblaze Recordings leaked the single ""Milk & Honey"" (produced by Bedrock), the first single from her third studio album of the same title.",0,9,== Career == | === Break of Dawn ===,2291047
August 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, in August 2011, she announced that the album would be titled Break of Dawn.",1,9,== Career == | === Break of Dawn ===,2291047
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, in August 2011, she announced that the album would be titled Break of Dawn.",1,9,== Career == | === Break of Dawn ===,2291047
"October 25 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After many delays, the album was finally released on October 25, 2011.",3,9,== Career == | === Break of Dawn ===,2291047
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In celebration of the FIFA World Cup 2010 in South Africa Goapele released the single ""Victory"" featuring South African emcee Hip Hop Pantsula, a prelude to her upcoming musical project Victory, which was released in Winter 2010 and feature an array of artists from the African continent as well as throughout the Diaspora.",0,11,== Career == | === Victory ===,2291047
Winter 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In celebration of the FIFA World Cup 2010 in South Africa Goapele released the single ""Victory"" featuring South African emcee Hip Hop Pantsula, a prelude to her upcoming musical project Victory, which was released in Winter 2010 and feature an array of artists from the African continent as well as throughout the Diaspora.",0,11,== Career == | === Victory ===,2291047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goapele signed with singer Eric Benét's record label Jordan House and is in the process of recording new material for her new label.",4,11,== Career == | === Victory ===,2291047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Goapele released Strong as Glass, her fifth studio album.",0,13,== Career == | === Strong as Glass ===,2291047
"September 10 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The lead single was ""Hey, Boy"" featuring Snoop Dogg and the video was released September 10, 2014, on YouTube.",1,13,== Career == | === Strong as Glass ===,2291047
Mos,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Apart from her solo work, she has collaborated with West Coast MCs such as Aceyalone, E-40, Zion-I, and Mac Mall; those involved in the Hieroglyphics Crew; Detroit based vocalist Dwele; and Clyde Carson and Mos Def on the track ""Different.”",0,15,== Career == | === Collaborations ===,2291047
"September 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 14, 2006, the California-based Ella Baker Center for Human Rights honored her with its first ever Human Rights Cultural Hero Award during the center's 10th-anniversary celebration, which was titled ""Tribute to a Dream.""",1,17,== Human rights work ==,2291047
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, she is still here with us, side by side, looking forward to a better day for all of our people.",5,17,== Human rights work ==,2291047
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Today, she is still here with us, side by side, looking forward to a better day for all of our people.",5,17,== Human rights work ==,2291047
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Studio albumsCloser (Goapele Music, 2001)",0,19,== Discography ==,2291047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Even Closer (Skyblaze/Columbia/SME, 2002)",0,20,== Discography ==,2291047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Change It All (Skyblaze/Columbia/SBMG, 2005)",0,21,== Discography ==,2291047
of Dawn,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Break of Dawn (Skyblaze/Decon, 2011)",0,22,== Discography ==,2291047
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Break of Dawn (Skyblaze/Decon, 2011)",0,22,== Discography ==,2291047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Strong as Glass (Skyblaze/Primary Wave/BMG Rights Management, 2014)",0,23,== Discography ==,2291047
2017,CD,YEAR_REGEX_1,TIME,time_reference,"DreamSeeker (Skyblaze/Primary Wave/Empire, 2017)Singles""Closer"" (2002)",0,24,== Discography ==,2291047
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DreamSeeker (Skyblaze/Primary Wave/Empire, 2017)Singles""Closer"" (2002)",0,24,== Discography ==,2291047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Got It"" (2003)",0,25,== Discography ==,2291047
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""First Love"" (2005)",0,26,== Discography ==,2291047
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Me Right"" (2006)",0,27,== Discography ==,2291047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Soweto"" (featuring Hieroglyphics) (2008)",0,28,== Discography ==,2291047
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Chocolate"" (2008)",0,29,== Discography ==,2291047
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Milk & Honey"" (2009)",0,30,== Discography ==,2291047
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Victory"" (featuring Hip Hop Pantsula) (2010)",0,31,== Discography ==,2291047
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""Undertow"" (2013)",0,32,== Discography ==,2291047
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey, Boy"" (2014)Guest appearancesHieroglyphics – ""Make Your Move"" from Full Circle (2003)",0,33,== Discography ==,2291047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Hey, Boy"" (2014)Guest appearancesHieroglyphics – ""Make Your Move"" from Full Circle (2003)",0,33,== Discography ==,2291047
2003,CD,YEAR_REGEX_1,TIME,time_reference,"J Boogie's Dubtronic Science – ""Try Me"" from J Boogie's Dubtronic Science (2003)",0,34,== Discography ==,2291047
