time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 2013 Foster worked with the Ithaca based songwriter Anna Coogan, to record a co-written collection of songs for a new album.",0,15,"== Producer, performer and recording artist == | === New York ===",42073493
2009,CD,YEAR_REGEX_1,TIME,time_reference,Foster produced Coogan's first solo album The Nocturnal Among Us in 2009.,0,16,"== Producer, performer and recording artist == | === New York ===",42073493
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The duo performed dates in Germany, Netherlands, London, and NYC in 2014.",1,16,"== Producer, performer and recording artist == | === New York ===",42073493
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2014 Foster and Coogan released their album ""Birth of the Stars"" on Elevate Records.",3,16,"== Producer, performer and recording artist == | === New York ===",42073493
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2011).,0,20,"== Producer, performer and recording artist == | === Other international collaborations ===",42073493
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years Foster has been working extensively with Italian musicians and is strongly associated with the up-and-coming ""Palermo Sound.""",0,21,"== Producer, performer and recording artist == | === Other international collaborations ===",42073493
momento,NN,TIMELINE_REGEX,TIME,time_reference,"""Tra l'altro Storia Di Una Corsa denota chiaramente un sound moderno ma non per questo in linea con quello prevedibile e gettonato dai progetti musicali più pacchiani e quotati del momento.",0,23,"== Producer, performer and recording artist == | === Other international collaborations ===",42073493
of the year 1989–90,IN DT NN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME TIME,time_reference,Foster won the Austin Chronicle Music Awards for Producer & Bassist of the year 1989–90,0,25,== Awards ==,42073493
2003,CD,YEAR_REGEX_1,TIME,time_reference,(2003)The Australian Songwriter Simon Bonney said about Foster in an interview from 1993 :,3,28,== Quotes ==,42073493
1993,CD,YEAR_REGEX_1,TIME,time_reference,(2003)The Australian Songwriter Simon Bonney said about Foster in an interview from 1993 :,3,28,== Quotes ==,42073493
1986,CD,YEAR_REGEX_1,TIME,time_reference,"""A Town South of Bakersfield"" Various Artists 1986",0,32,== Partial discography ==,42073493
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Dwight Yoakam Reprise Records, 1986",1,33,== Partial discography ==,42073493
1987,CD,YEAR_REGEX_1,TIME,time_reference,"""Hillbilly Deluxe"" Dwight Yoakam Reprise Records, 1987",0,34,== Partial discography ==,42073493
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Marc Ribot Atlantic Records, 2000",1,36,== Partial discography ==,42073493
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Saints"" Marc Ribot Atlantic Records, 2001",0,37,== Partial discography ==,42073493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Silent Movies"" Marc Ribot PI Records, 2010",0,38,== Partial discography ==,42073493
"Quarterstick , 2006","NNP , CD",TIME_UNIT_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"""Garden Ruin"" Calexico Quarterstick, 2006",0,39,== Partial discography ==,42073493
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""Da Solo"" Vinicio Capossela WEA Records, 2008",0,40,== Partial discography ==,42073493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Rebetiko Gymnastas"" Vinicio Capossela, 2012",0,41,== Partial discography ==,42073493
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Birth of the Stars"" Anna Coogan & JD Foster Elevate, 2014",0,42,== Partial discography ==,42073493
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Impossible Dream"" Patty Griffin ATO, 2004",0,43,== Partial discography ==,42073493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Children Running Through"" Patty Griffin ATO, 2007",0,44,== Partial discography ==,42073493
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""Devotion + Doubt"" Richard Buckner MCA Records, 1997",0,45,== Partial discography ==,42073493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Since"" Richard Buckner MCA Records, 1998",0,46,== Partial discography ==,42073493
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""The Hill""  Richard Buckner Six Shooter Records, 2000",0,47,== Partial discography ==,42073493
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Meadow "" Richard Buckner Merge Records, 2006",0,48,== Partial discography ==,42073493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Humming by the Flowered Vine"" Laura Cantrell Matador, 2005",0,49,== Partial discography ==,42073493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""The Fitzgerald"" Richmond Fontaine, 2005",0,51,== Partial discography ==,42073493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Thirteen Cities "" Richmond Fontaine, 2007",0,52,== Partial discography ==,42073493
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""We Used To Think The Freeway Sounded Like A River"" Richmond Fontaine, 2009",0,53,== Partial discography ==,42073493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Sono all'osso"" Il Pan del Diavolo La Tempesta, 2010",0,54,== Partial discography ==,42073493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Piombo, polvere e carbone"" Il Pan del Diavolo La Tempesta 2012",0,55,== Partial discography ==,42073493
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Can O'Worms"" Dan Stuart Monkey Hill Records, 1995",0,56,== Partial discography ==,42073493
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""Marlowe's Revenge"" Dan Stuart  Fluff and Gravy Records, 2016",0,57,== Partial discography ==,42073493
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""""Cast Iron Soul"", Danny & Dusty, 2007",0,58,== Partial discography ==,42073493
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Too Much Fun"" Green on Red Off Beat, 1992",0,59,== Partial discography ==,42073493
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Airless Midnight"" Eszter Balint",0,62,== Partial discography ==,42073493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Of The Amateur"" The Slummers Blue Rose Records, 2010",0,64,== Partial discography ==,42073493
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Surprise"" Syd Straw Virgin Records, 1989",0,66,== Partial discography ==,42073493
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Please Panic"" The Vulgar Boatmen 1992",0,68,== Partial discography ==,42073493
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Opposite Sex"" The Vulgar Boatmen 1995",0,69,== Partial discography ==,42073493
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Live in Austin"" Ronnie Lane 2000",0,70,== Partial discography ==,42073493
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Horseshoes and Hand Grenades"" Chris Mars Smash Records, 1992",0,71,== Partial discography ==,42073493
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""75% Less Fat"" Chris Mars Smash Records, 1993",0,72,== Partial discography ==,42073493
A Month,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""A Month of Somedays"" David Halley 2016",0,73,== Partial discography ==,42073493
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""A Month of Somedays"" David Halley 2016",0,73,== Partial discography ==,42073493
1986-1998,JJ,YEAR_REGEX_1,TIME,time_reference,List of albums with contributions of JD Foster 1986-1998,0,76,== External links ==,42073493
1996-2014,JJ,YEAR_REGEX_1,TIME,time_reference,List of albums with contributions of JD Foster 1996-2014,0,77,== External links ==,42073493
