time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 21 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Newell Osterberg Jr. (born April 21, 1947), known professionally as Iggy Pop, is an American musician, singer, and songwriter.",0,0,,157437
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Designated the ""Godfather of Punk"", he was the vocalist and lyricist of influential proto-punk band The Stooges, who were formed in 1967 and have disbanded and reunited many times since.",1,0,,157437
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He had a long collaborative and personal friendship with David Bowie over the course of his career, beginning with the Stooges' album Raw Power in 1973.",3,0,,157437
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Both musicians relocated to West Berlin to wean themselves off their respective drug addictions and Pop began his solo career by collaborating with Bowie on the 1977 albums The Idiot and Lust for Life, Pop usually contributing the lyrics.",4,0,,157437
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though his popularity has fluctuated through the years, many of Pop's songs have become well known, including ""Search and Destroy"" and ""I Wanna Be Your Dog"" by the Stooges, and his solo hits ""Lust for Life"", ""The Passenger"" and ""Real Wild Child (Wild One)"".",9,0,,157437
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he recorded his first and only Top 40 U.S. hit, ""Candy"", a duet with B-52's singer Kate Pierson.",10,0,,157437
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Pop's song ""China Girl"" became more widely known when it was re-recorded by co-writer Bowie, who released it as the second single from his most commercially successful album, Let's Dance (1983).",11,0,,157437
2010,CD,YEAR_REGEX_1,TIME,time_reference,He was inducted as part of the Stooges into the Rock and Roll Hall of Fame in 2010.,3,1,,157437
January 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2020, Pop received a Grammy Lifetime Achievement Award.",4,1,,157437
"April 21 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Newell Osterberg Jr. was born in Muskegon, Michigan, on April 21, 1947, the son of Louella (née Christensen; 1917–1996) and James Newell Osterberg Sr.",0,3,== Early life ==,157437
