time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
several previously,JJ RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The song included several previously released instrumental versions of songs produced by super producer Timbaland.,6,6,== Career ==,36743151
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This video gained her a nomination for Director of the Year and an award for Video of the Year.,7,6,== Career ==,36743151
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,This video gained her a nomination for Director of the Year and an award for Video of the Year.,7,6,== Career ==,36743151
of the momentum,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Because of the momentum the Switch video gained the day of its release, Timbaland viewed it online and in less than 24 hours, flew 3D Na'Tee to Miami's Hit Factory Studio to work with her on her next project, The Coronation.",8,6,== Career ==,36743151
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Because of the momentum the Switch video gained the day of its release, Timbaland viewed it online and in less than 24 hours, flew 3D Na'Tee to Miami's Hit Factory Studio to work with her on her next project, The Coronation.",8,6,== Career ==,36743151
less than 24 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Because of the momentum the Switch video gained the day of its release, Timbaland viewed it online and in less than 24 hours, flew 3D Na'Tee to Miami's Hit Factory Studio to work with her on her next project, The Coronation.",8,6,== Career ==,36743151
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After several months spent traveling with Timbaland and other artist signed to his label, a contract was presented to 3D Na'Tee to sign to Timbaland's production company Mosely Music Group and to be managed by members of Timbaland's management team.",9,6,== Career ==,36743151
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Exactly two years after 3D Na'Tee's last mix tape release, she released her highly anticipated street album The Coronation which featured artists like Keri Hilson, Young Fletcher, and Lyrica Anderson.",12,6,== Career ==,36743151
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2012 it was announced by DJ Skee, Sirius Satellite Radio Host, that the first release from The Coronation entitled NO LOVE produced by MMG's Young Shun was the #9 most requested song in the country.",0,7,== Career ==,36743151
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,10,== Discography == | === Albums ===,36743151
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,11,== Discography == | === Albums ===,36743151
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,12,== Discography == | === Albums ===,36743151
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Mixtapes ===,36743151
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Guess Who's Coming 2 Dinner,0,15,== Discography == | === Mixtapes ===,36743151
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Heavy Is The Head That Wears The Crown,0,16,== Discography == | === Mixtapes ===,36743151
