time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983–1994,CD,YEAR_REGEX_1,TIME,time_reference,He would play there 18–24 weeks a year from 1983–1994.,5,8,== Career ==,39756280
1997 to 99,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME MODIFIER NUMERAL,time_range,"After the entertainment industry changed in Atlantic City, Bogart began teaching English at Park West High School in Hell's Kitchen, Manhattan from 1997 to 99.",0,9,== Career ==,39756280
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While teaching, he continued to play locally in New York City, but held his steady job for two years as a teacher.",2,9,== Career ==,39756280
1999 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He went on to perform as a headliner on cruise ships from 1999 to 2011, performing 2 one-hour shows a week in over 72 countries.",5,9,== Career ==,39756280
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He went on to perform as a headliner on cruise ships from 1999 to 2011, performing 2 one-hour shows a week in over 72 countries.",5,9,== Career ==,39756280
2008,CD,YEAR_REGEX_1,TIME,time_reference,He maintains a long-standing contract with Arabesque Records in New York since 2008.,10,9,== Career ==,39756280
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bogart also recorded music for films including the 1999 made for HBO TV movie Earthly Possessions and Love in the Time of Money.,0,10,== Career ==,39756280
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bogart was featured in the 2013 documentary Mr. Jazz: Louis Armstrong by Italian filmmaker Michele Cinque, produced by MRF5 in collaboration with Louis Armstrong House Archive in New York.",3,10,== Career ==,39756280
December 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bogart was the featured performer of a major charity event in December 2010 for Arts and Tourism at the Plaza Hotel.,7,10,== Career ==,39756280
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,13,== Discography == | === Solo ===,39756280
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Discography == | === Solo ===,39756280
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,15,== Discography == | === Solo ===,39756280
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: Jazz Ballet for Clarinet (Arabesque),0,16,== Discography == | === Solo ===,39756280
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,17,== Discography == | === Solo ===,39756280
