time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 18 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Eddie Bo died on March 18, 2009, in Picayune, Mississippi, United States, of a heart attack, aged 78.",0,7,== Biography == | === Death and aftermath ===,6222795
"April 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial concert was held in his memory on April 1, 2009, with guests including Dr. John, Irma Thomas and Allen Toussaint.",2,7,== Biography == | === Death and aftermath ===,6222795
"May 22 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"May 22, 1997 was declared ""Eddie Bo Day"" in New Orleans by mayor Marc Morial while Bo was playing in Karachi, Pakistan.",2,11,== Awards and recognitions ==,6222795
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"May 22, 1997 was declared ""Eddie Bo Day"" in New Orleans by mayor Marc Morial while Bo was playing in Karachi, Pakistan.",2,11,== Awards and recognitions ==,6222795
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""Baby"" / ""So Glad"" (Ace)",0,14,== Discography == | === Singles ===,6222795
1955,CD,YEAR_REGEX_1,TIME,time_reference,"1955: ""We Like Mambo"" / ""I'm So Tired"" (Ace)",0,15,== Discography == | === Singles ===,6222795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""I'm Wise"" / ""Happy Tears"" (Apollo)",0,16,== Discography == | === Singles ===,6222795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Please Forgive Me"" / ""I'll Be Satisfied"" (Apollo)",0,17,== Discography == | === Singles ===,6222795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""My Heart Was Meant For You"" / ""I Cry Oh"" (Apollo)",0,18,== Discography == | === Singles ===,6222795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Tell Me Why"" / ""Hey Bo"" (Instrumental) (Apollo)",0,19,== Discography == | === Singles ===,6222795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Too Much Of A Good Thing"" / ""Dearest One"" (Apollo)",0,20,== Discography == | === Singles ===,6222795
1956,CD,YEAR_REGEX_1,TIME,time_reference,"1956: ""Tell Me Why"" / ""Hey Bo"" (Apollo)",0,21,== Discography == | === Singles ===,6222795
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Indeed I Do"" / ""Every Day and Every Night"" (Checker)",0,22,== Discography == | === Singles ===,6222795
Every Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1957: ""Indeed I Do"" / ""Every Day and Every Night"" (Checker)",0,22,== Discography == | === Singles ===,6222795
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"1957: ""Indeed I Do"" / ""Every Day and Every Night"" (Checker)",0,22,== Discography == | === Singles ===,6222795
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957: ""Oh Oh"" / ""My Dearest Darling"" (Chess)",0,23,== Discography == | === Singles ===,6222795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""I'll Keep On Trying"" / ""I Love to Rock and Roll"" (Ace)",0,24,== Discography == | === Singles ===,6222795
1958,CD,YEAR_REGEX_1,TIME,time_reference,"1958: ""Walk That Walk"" / ""Hep Hep Hooray"" (Chess)",0,25,== Discography == | === Singles ===,6222795
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""I Need Someone"" / ""Hey There Baby"" (Ric)",0,26,== Discography == | === Singles ===,6222795
1959,CD,YEAR_REGEX_1,TIME,time_reference,"1959: ""You Got Your Mojo Working"" / ""Everybody Knows"" (Ric)",0,27,== Discography == | === Singles ===,6222795
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Tell It Like It Is"" / ""Every Dog Got His Day"" (Ric)",0,28,== Discography == | === Singles ===,6222795
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"1960: ""Tell It Like It Is"" / ""Every Dog Got His Day"" (Ric)",0,28,== Discography == | === Singles ===,6222795
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""Ain't It the Truth Now"" / ""Warm Daddy"" (Ric)",0,29,== Discography == | === Singles ===,6222795
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1960: ""Ain't It the Truth Now"" / ""Warm Daddy"" (Ric)",0,29,== Discography == | === Singles ===,6222795
1960,CD,YEAR_REGEX_1,TIME,time_reference,"1960: ""It Must Be Love"" /",0,30,== Discography == | === Singles ===,6222795
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Dinky Doo"" / ""Everybody, Everything Needs Love"" (Ric)",0,31,== Discography == | === Singles ===,6222795
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1961: ""Dinky Doo"" / ""Everybody, Everything Needs Love"" (Capitol)",0,32,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Bless Us All"" /",0,33,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Mo-Jo"" / ""Let's Limbo"" (Rip)",0,34,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""You're The Only One"" / ""You're With Me"" (Rip)",0,35,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""You're The Only One"" / ""You're With Me"" (Chess)",0,36,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""I Just Keep Rolling"" (Rip)",0,37,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""I Got To Know"" / ""Bless You Darling"" (Ric)",0,38,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Check Mr. Popeye (Part 1)"" / ""Now Let's Popeye (Part 2)"" (Swan)",0,39,== Discography == | === Singles ===,6222795
Now,RB,TIMELINE_REGEX,TIME,time_reference,"1962: ""Check Mr. Popeye (Part 1)"" / ""Now Let's Popeye (Part 2)"" (Swan)",0,39,== Discography == | === Singles ===,6222795
1962,CD,YEAR_REGEX_1,TIME,time_reference,"1962: ""Baby I'm Wise"" / ""Roamin - Titis"" (Ric)",0,40,== Discography == | === Singles ===,6222795
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Woman"" / ""Temptation"" (Rip)",0,41,== Discography == | === Singles ===,6222795
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Tee Na Na"" / ""Mama Said"" (Rip)",0,42,== Discography == | === Singles ===,6222795
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Te Na Na Nay"" / ""Twinkle Toes"" (At Last)",0,43,== Discography == | === Singles ===,6222795
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""I Found A Little Girl"" / ""Hold Me"" (At Last)",0,44,== Discography == | === Singles ===,6222795
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Reassure Me"" / ""Shake Rattle And Roll"" (Cinderella)",0,45,== Discography == | === Singles ===,6222795
1963,CD,YEAR_REGEX_1,TIME,time_reference,"1963: ""Just Like a Monkey"" / ""Have Mercy on Me"" (Cinderella)",0,46,== Discography == | === Singles ===,6222795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Fare Thee",0,47,== Discography == | === Singles ===,6222795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Fare Thee",0,48,== Discography == | === Singles ===,6222795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""You Are Going To Be Somebody's Fool"" /",0,49,== Discography == | === Singles ===,6222795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Gotta Have More"" / ""Come With Me"" (Blue Jay)",0,50,== Discography == | === Singles ===,6222795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Fight It"" / ""The River of Tears"" (Blue Jay)",0,51,== Discography == | === Singles ===,6222795
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964: ""Fee-Fie-Jum-Bo-Li"" / ""Danger"" (Blue Jay)",0,52,== Discography == | === Singles ===,6222795
1965,CD,YEAR_REGEX_1,TIME,time_reference,"1965: ""Our Love (Will Never Falter)"" / ""Lucky In Love"" (Blue Jay)",0,53,== Discography == | === Singles ===,6222795
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Ooh Wee Baby What You Gonna Do"" / ""Fallin'",0,54,== Discography == | === Singles ===,6222795
Fallin,NNP,SEASON_REGEX,TIME,time_reference,"1966: ""Ooh Wee Baby What You Gonna Do"" / ""Fallin'",0,54,== Discography == | === Singles ===,6222795
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: ""Let Our Love Begin"" / ""From This Day On"" (Seven B)",0,55,== Discography == | === Singles ===,6222795
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"1966: ""Let Our Love Begin"" / ""From This Day On"" (Seven B)",0,55,== Discography == | === Singles ===,6222795
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Just Friends"" / ""Fence Of Love"" (Seven B)",0,56,== Discography == | === Singles ===,6222795
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""All I Ask Of You"" / ""Skate It Out"" (Seven B)",0,57,== Discography == | === Singles ===,6222795
1967,CD,YEAR_REGEX_1,TIME,time_reference,"1967: ""Stone Graveyard Business"" / ""Solid Foundation"" (Seven B)",0,58,== Discography == | === Singles ===,6222795
1968,CD,YEAR_REGEX_1,TIME,time_reference,"1968: ""Lover And A Friend"" /",0,59,== Discography == | === Singles ===,6222795
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""That Certain Someone"" / ""Love Has Been Good"" (Scram)",0,60,== Discography == | === Singles ===,6222795
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""Hook And Sling (Parts 1 & 2)"" (Scram)",0,61,== Discography == | === Singles ===,6222795
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969: ""If It's Good For You (It's Good For You)",0,62,== Discography == | === Singles ===,6222795
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""The Rubber Band (Parts 1 & 2)"" (Knight)",0,63,== Discography == | === Singles ===,6222795
1970,CD,YEAR_REGEX_1,TIME,time_reference,"1970: ""Check Your Bucket"" (Bo-Sound)",0,64,== Discography == | === Singles ===,6222795
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,67,== Filmography ==,6222795
