time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 22 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mark Morgan (born October 22, 1961) is an American musician and score composer for video games, television and films.",0,0,,13063361
"Fallout , Fallout 2","NNP , NNP CD",SEASON_REGEX COMMA_REGEX SEASON_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"He is known for his work in Fallout, Fallout 2 and Planescape: Torment, and for being a former member of Starship.",1,0,,13063361
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined Starship on keyboards, played on the Love Among the Cannibals album with the band, and toured with them until 1990.",5,0,,13063361
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined Starship on keyboards, played on the Love Among the Cannibals album with the band, and toured with them until 1990.",5,0,,13063361
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zork Nemesis (1995),0,2,== Video games ==,13063361
1995,CD,YEAR_REGEX_1,TIME,time_reference,Dark Seed II (1995),0,3,== Video games ==,13063361
1996,CD,YEAR_REGEX_1,TIME,time_reference,Shattered Steel (1996),0,4,== Video games ==,13063361
1996,CD,YEAR_REGEX_1,TIME,time_reference,Descent II (1996),0,5,== Video games ==,13063361
1997,CD,YEAR_REGEX_1,TIME,time_reference,Zork: Grand Inquisitor (1997),0,6,== Video games ==,13063361
1997,CD,YEAR_REGEX_1,TIME,time_reference,NetStorm: Islands At War (1997),0,7,== Video games ==,13063361
Fallout,NN,SEASON_REGEX,TIME,time_reference,Fallout (1997),0,8,== Video games ==,13063361
1997,CD,YEAR_REGEX_1,TIME,time_reference,Fallout (1997),0,8,== Video games ==,13063361
1998,CD,YEAR_REGEX_1,TIME,time_reference,Fallout 2 (1998),0,9,== Video games ==,13063361
1999,CD,YEAR_REGEX_1,TIME,time_reference,Planescape: Torment (1999),0,10,== Video games ==,13063361
1999,CD,YEAR_REGEX_1,TIME,time_reference,Civilization: Call to Power (1999),0,11,== Video games ==,13063361
2000,CD,YEAR_REGEX_1,TIME,time_reference,Giants: Citizen Kabuto (2000),0,12,== Video games ==,13063361
2009,CD,YEAR_REGEX_1,TIME,time_reference,Allods Online (2009),0,13,== Video games ==,13063361
2009,CD,YEAR_REGEX_1,TIME,time_reference,Need for Speed: Shift (2009),0,14,== Video games ==,13063361
2014,CD,YEAR_REGEX_1,TIME,time_reference,Wasteland 2 (2014),0,15,== Video games ==,13063361
2015,CD,YEAR_REGEX_1,TIME,time_reference,Stasis (2015),0,16,== Video games ==,13063361
2017,CD,YEAR_REGEX_1,TIME,time_reference,Torment: Tides of Numenera (2017),0,17,== Video games ==,13063361
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Bard's Tale IV: Barrows Deep (2018),0,19,== Video games ==,13063361
2020,CD,YEAR_REGEX_1,TIME,time_reference,Wasteland 3 (2020),0,20,== Video games ==,13063361
2003–2012,CD,YEAR_REGEX_1,TIME,time_reference,One Tree Hill (2003–2012),0,22,== Television ==,13063361
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hawaii (2004),0,23,== Television ==,13063361
2005,CD,YEAR_REGEX_1,TIME,time_reference,Kojak (2005),0,24,== Television ==,13063361
2005,CD,YEAR_REGEX_1,TIME,time_reference,Killer Instinct (2005),0,25,== Television ==,13063361
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,Shark (2006–2008),0,26,== Television ==,13063361
