time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 29 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Beatrice Melba Hill or Beatrice Melba Smith (sources differ) (born October 29, 1945), known by her stage name Melba Moore, is an American singer, and actress.",0,0,,3101067
1920–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was born Beatrice Melba Hill or Beatrice Melba Smith (sources differ) in New York City to Gertrude Melba Smith (1920–1976), who was a singer professionally known as Bonnie Davis and Teddy Hill (1909–1978), a big band leader.",0,3,== Biography == | === Early life and education ===,3101067
1909–1978,CD,YEAR_REGEX_1,TIME,time_reference,"Moore was born Beatrice Melba Hill or Beatrice Melba Smith (sources differ) in New York City to Gertrude Melba Smith (1920–1976), who was a singer professionally known as Bonnie Davis and Teddy Hill (1909–1978), a big band leader.",0,3,== Biography == | === Early life and education ===,3101067
1958,CD,YEAR_REGEX_1,TIME,time_reference,"For high school, Moore attended Newark Arts High School , graduating in 1958.",2,3,== Biography == | === Early life and education ===,3101067
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Moore began her recording career in 1967, cutting the track ""Magic Touch"" which was left unreleased until 1986.",0,5,== Biography == | === Early career ===,3101067
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Moore began her recording career in 1967, cutting the track ""Magic Touch"" which was left unreleased until 1986.",0,5,== Biography == | === Early career ===,3101067
later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years it became an enormous track on the Northern Soul Scene, eventually leading to Moore performing it live in 2009 at the Baltic Soul Weekender 3 in Germany north of Hamburg.",1,5,== Biography == | === Early career ===,3101067
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In later years it became an enormous track on the Northern Soul Scene, eventually leading to Moore performing it live in 2009 at the Baltic Soul Weekender 3 in Germany north of Hamburg.",1,5,== Biography == | === Early career ===,3101067
Weekender 3,NNP CD,TIME_UNIT_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In later years it became an enormous track on the Northern Soul Scene, eventually leading to Moore performing it live in 2009 at the Baltic Soul Weekender 3 in Germany north of Hamburg.",1,5,== Biography == | === Early career ===,3101067
1967,CD,YEAR_REGEX_1,TIME,time_reference,In 1967 she began her performing career as Dionne in the original cast of the musical Hair along with Ronnie Dyson and Diane Keaton.,0,6,== Biography == | === Early career ===,3101067
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, she won a Tony Award for Best Performance by a Featured Actress in a Musical for her portrayal of Lutiebelle in Purlie.",2,6,== Biography == | === Early career ===,3101067
1978,CD,YEAR_REGEX_1,TIME,time_reference,She would not return to Broadway until 1978 when she appeared (as Marsinah) with Eartha Kitt in Timbuktu!,3,6,== Biography == | === Early career ===,3101067
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,but left the show after a few weeks and was replaced by Vanessa Shaw.,4,6,== Biography == | === Early career ===,3101067
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Purlie, Moore landed two big-screen film roles, released two successful albums, 1970's I Got Love and Look What You're Doing to the Man, and co-starred with actor Clifton Davis in the then-couple's own successful variety television series in 1972.",0,7,== Biography == | === Early career ===,3101067
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Purlie, Moore landed two big-screen film roles, released two successful albums, 1970's I Got Love and Look What You're Doing to the Man, and co-starred with actor Clifton Davis in the then-couple's own successful variety television series in 1972.",0,7,== Biography == | === Early career ===,3101067
1973,CD,YEAR_REGEX_1,TIME,time_reference,"When Moore's managers and accountants left her in 1973, she returned to Newark and began singing in benefit concerts.",2,7,== Biography == | === Early career ===,3101067
1974,CD,YEAR_REGEX_1,TIME,time_reference,Her career picked up after she met record manager and business promoter Charles Huggins after a performance at the Apollo Theater in 1974.,3,7,== Biography == | === Early career ===,3101067
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975 Moore signed with Buddah Records and released the critically successful R&B album, Peach Melba, which included the minor hit, ""I Am His Lady"".",0,9,== Biography == | === Music career ===,3101067
Am,VBP,HALFDAY_REGEX_1,TIME,,"In 1975 Moore signed with Buddah Records and released the critically successful R&B album, Peach Melba, which included the minor hit, ""I Am His Lady"".",0,9,== Biography == | === Music career ===,3101067
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she scored her first significant hit with the Van McCoy-penned ""This Is It"", which reached the Billboard Hot 100, the top-20 position on the R&B chart, and top-10 in the UK, becoming her biggest success in that country.",1,9,== Biography == | === Music career ===,3101067
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,'This is It' also became the number 1 disco track in the UK for that year.,2,9,== Biography == | === Music career ===,3101067
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,It would be 18 years later that Australian singer Dannii Minogue will cover this song and make it to number 10 on the ARIA charts.,3,9,== Biography == | === Music career ===,3101067
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 she scored her third Grammy nomination with the R&B ballad ""Lean on Me"", which had been recorded originally by Vivian Reed and later by Moore's idol Aretha Franklin who recorded the song as a B-side to her 1971 hit ""Spanish Harlem"".",0,10,== Biography == | === Music career ===,3101067
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976 she scored her third Grammy nomination with the R&B ballad ""Lean on Me"", which had been recorded originally by Vivian Reed and later by Moore's idol Aretha Franklin who recorded the song as a B-side to her 1971 hit ""Spanish Harlem"".",0,10,== Biography == | === Music career ===,3101067
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983 she re-recorded the song as a tribute to McCoy, who had died four years earlier.",2,10,== Biography == | === Music career ===,3101067
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1983 she re-recorded the song as a tribute to McCoy, who had died four years earlier.",2,10,== Biography == | === Music career ===,3101067
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Throughout the rest of the 1970s, Moore struggled to match the success of ""This Is It"" with minor R&B/dance hits.",3,10,== Biography == | === Music career ===,3101067
May 1979,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, her hit 'Pick me up I'll dance' released in May 1979 produced by McFadden & Whitehead and released on Epic Records did have considerable UK disco success, reaching UK chart position 48, along with a further hit that same year, also produced by McFadden & Whitehead with a cover version of the Bee Gees' hit ""You Stepped Into My Life"", which reached the top 20 on the R&B charts and 47 on the Billboard Hot 100.",4,10,== Biography == | === Music career ===,3101067
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"However, her hit 'Pick me up I'll dance' released in May 1979 produced by McFadden & Whitehead and released on Epic Records did have considerable UK disco success, reaching UK chart position 48, along with a further hit that same year, also produced by McFadden & Whitehead with a cover version of the Bee Gees' hit ""You Stepped Into My Life"", which reached the top 20 on the R&B charts and 47 on the Billboard Hot 100.",4,10,== Biography == | === Music career ===,3101067
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 Moore signed with Capitol Records and reached the top 5 on the R&B charts with the dance-pop/funk single ""Love's Comin' At Ya"", which also hit the top 20 in the UK (on EMI America EA 146) and became a sizable hit in some European countries for its post-disco sound and followed by ""Mind Up Tonight"", which was another top 40 hit in the UK reaching position number 22.",0,11,== Biography == | === Music career ===,3101067
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1982 Moore signed with Capitol Records and reached the top 5 on the R&B charts with the dance-pop/funk single ""Love's Comin' At Ya"", which also hit the top 20 in the UK (on EMI America EA 146) and became a sizable hit in some European countries for its post-disco sound and followed by ""Mind Up Tonight"", which was another top 40 hit in the UK reaching position number 22.",0,11,== Biography == | === Music career ===,3101067
1983,CD,YEAR_REGEX_1,TIME,time_reference,"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This"".",1,11,== Biography == | === Music career ===,3101067
1984,CD,YEAR_REGEX_1,TIME,time_reference,"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This"".",1,11,== Biography == | === Music career ===,3101067
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This"".",1,11,== Biography == | === Music career ===,3101067
Summer,NNP,SEASON_REGEX,TIME,time_reference,"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This"".",1,11,== Biography == | === Music career ===,3101067
1985,CD,YEAR_REGEX_1,TIME,time_reference,"A string of R&B hits followed, including 1983's ""Keepin' My Lover Satisfied"" and ""Love Me Right"", 1984's ""Livin' For Your Love"", 1985's ""Read My Lips""—which later won Moore a third Grammy nomination (for Best Female Rock Vocal Performance), making her just the third black artist after Donna Summer and Michael Jackson to be nominated in the rock category—and 1985's ""When You Love Me Like This"".",1,11,== Biography == | === Music career ===,3101067
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she scored two number 1 R&B hits, including the duet ""A Little Bit More"" with Freddie Jackson and ""Falling"".",0,12,== Biography == | === Music career ===,3101067
Falling,NNP,SEASON_REGEX,TIME,time_reference,"In 1986, she scored two number 1 R&B hits, including the duet ""A Little Bit More"" with Freddie Jackson and ""Falling"".",0,12,== Biography == | === Music career ===,3101067
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Moore also headlined the CBS television sitcom Melba; its debut aired the same night as the Challenger explosion and the show was abruptly cancelled, though five episodes aired that summer.",2,12,== Biography == | === Music career ===,3101067
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 1986, Moore also headlined the CBS television sitcom Melba; its debut aired the same night as the Challenger explosion and the show was abruptly cancelled, though five episodes aired that summer.",2,12,== Biography == | === Music career ===,3101067
