time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 1914 – May 31 , 1980","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Joseph Francis ""Sonny"" Burke (March 22, 1914 – May 31, 1980) was an American musical arranger, composer, Big Band leader and producer.",0,0,,3756874
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1937, he graduated from Duke University, where he had formed and led the jazz big band known as the Duke Ambassadors.",1,0,,3756874
the 1930s and 1940s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1930s and 1940s, Burke was a big band arranger in New York City, worked with Sam Donahue's band, and during the 1940s and 1950s worked as an arranger for the Charlie Spivak and Jimmy Dorsey bands, among others.",0,2,== Background ==,3756874
the 1940s and 1950s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"During the 1930s and 1940s, Burke was a big band arranger in New York City, worked with Sam Donahue's band, and during the 1940s and 1950s worked as an arranger for the Charlie Spivak and Jimmy Dorsey bands, among others.",0,2,== Background ==,3756874
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, he wrote, along with Peggy Lee, the songs to Disney's Lady and the Tramp.",1,2,== Background ==,3756874
the 1953,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also wrote songs with John Elliot for Disney's Toot, Whistle, Plunk and Boom, which won the 1953 Oscar for Best Short Subject (Cartoons).",2,2,== Background ==,3756874
Midnight Sun,NNP NNP,DAY_TIME_REGEX WEEK_ABBR_REGEX,TIME TIME,time_reference,"He wrote the music for number of popular songs, including ""Black Coffee"" and ""Midnight Sun"", co-written with jazz vibraphonist Lionel Hampton.",3,2,== Background ==,3756874
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He also wrote and arranged the theme for the early 1960s show Hennesey, a jazzy update of The Sailor's Hornpipe.",6,2,== Background ==,3756874
"May 31 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Burke died from cancer on May 31, 1980, in Santa Monica, California, aged 66.",0,5,== Death and interment ==,3756874
1951,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Burke plays Mambos (1951),0,8,== Discography == | === As leader ===,3756874
1951,CD,YEAR_REGEX_1,TIME,time_reference,Sonny Burke and his Orchestra I & II (1951),0,9,== Discography == | === As leader ===,3756874
1960,CD,YEAR_REGEX_1,TIME,time_reference,The Sonny Burke-Don Elliott Six (ca. 1960),0,10,== Discography == | === As leader ===,3756874
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Fever (Impulse!, 1975)",0,13,== Discography == | === As sideman ===,3756874
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976)With Dizzy Gillespie,1,14,== Discography == | === As sideman ===,3756874
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Free Ride (Pablo, 1977) – composed and arranged by Lalo SchifrinWith",0,15,== Discography == | === As sideman ===,3756874
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Carnival (ABC/Impulse, 1977)With Blue Mitchell",0,16,== Discography == | === As sideman ===,3756874
1977,CD,YEAR_REGEX_1,TIME,time_reference,"African Violet (Impulse!, 1977)",0,17,== Discography == | === As sideman ===,3756874
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Don't Let Go (Blue Thumb, 1974)",0,20,== Discography == | === As arranger ===,3756874
