time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
3 December 1948,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Michael ""Ozzy"" Osbourne (born 3 December 1948) is an English singer, songwriter, and television personality.",0,0,,85406
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He rose to prominence during the 1970s as the lead vocalist of the heavy metal band Black Sabbath, during which period he adopted the nickname ""Prince of Darkness"".",1,0,,85406
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Osbourne was fired from Black Sabbath in 1979 due to alcohol and drug problems, but went on to have a successful solo career, releasing 12 studio albums, the first seven of which received multi-platinum certifications in the US.",2,0,,85406
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined in 1997 and helped record the group's final studio album, 13 (2013), before they embarked on a farewell tour that ended with a February 2017 performance in their hometown, Birmingham.",4,0,,85406
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He rejoined in 1997 and helped record the group's final studio album, 13 (2013), before they embarked on a farewell tour that ended with a February 2017 performance in their hometown, Birmingham.",4,0,,85406
a February 2017,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"He rejoined in 1997 and helped record the group's final studio album, 13 (2013), before they embarked on a farewell tour that ended with a February 2017 performance in their hometown, Birmingham.",4,0,,85406
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Osbourne's total album sales from his years in Black Sabbath, combined with his solo work, are over 100 million.",6,0,,85406
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2014 MTV Europe Music Awards, he received the Global Icon Award.",9,0,,85406
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Osbourne received the Ivor Novello Award for Lifetime Achievement from the British Academy of Songwriters, Composers and Authors.",10,0,,85406
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 2000s, Osbourne became a reality television star, appearing as himself in the MTV reality show The Osbournes alongside wife and manager Sharon and two of their three children, Kelly and Jack.",0,1,,85406
June 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The show's third season debuted in June 2018.,2,1,,85406
