time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 November 1885 – 1 October 1976,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Maud Karpeles (12 November 1885 – 1 October 1976) was a British collector of folksongs and dance teacher.,0,0,,13852852
1885,CD,YEAR_REGEX_1,TIME,time_reference,Maud Pauline Karpeles was born in London in 1885 to Jewish parents.,0,2,== Early life ==,13852852
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After leaving school, she studied piano for six months at the Hochschule für Musik in Berlin.",1,2,== Early life ==,13852852
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892 a women's settlement had been created in Cumberland Road, Canning Town, the purpose of which was to enable the poorest girls to take part in sport and cultural activities.",2,2,== Early life ==,13852852
1887–1976,CD,YEAR_REGEX_1,TIME,time_reference,"Together with her sister Helen Karpeles (1887–1976) she went to the Stratford-upon-Avon Festival in 1909, where they first encountered folk dances and songs.",0,3,== Early life ==,13852852
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Together with her sister Helen Karpeles (1887–1976) she went to the Stratford-upon-Avon Festival in 1909, where they first encountered folk dances and songs.",0,3,== Early life ==,13852852
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The English Folk Dance Society (EFDS) was founded in 1911, with Karpeles' dancers at the heart of it.",3,3,== Early life ==,13852852
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1914 Sharp went to the USA to a Shakespeare production to teach choreographed folk dances to the actors, and to give lectures.",0,5,== Collaboration with Cecil Sharp ==,13852852
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1914, all folk dancing lectures and classes ceased during the First World War.",1,5,== Collaboration with Cecil Sharp ==,13852852
1916,CD,YEAR_REGEX_1,TIME,time_reference,"Sharp returned to the Appalachian Mountains in 1916, this time together with Maud Karpeles, who was then 31.",5,5,== Collaboration with Cecil Sharp ==,13852852
of 46 weeks,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"They collected over 1,500 tunes (over 500 different songs and variants) in a period of 46 weeks in isolated communities often reached only by mule.",6,5,== Collaboration with Cecil Sharp ==,13852852
1932,CD,YEAR_REGEX_1,TIME,time_reference,These songs and tunes were published in 1932.,9,5,== Collaboration with Cecil Sharp ==,13852852
1918,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of the war in 1918, neither Mary Neal's Espérance Guild nor Maud's group reformed.",0,6,== Collaboration with Cecil Sharp ==,13852852
about 1920,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After about 1920, Sharp ceased to collect dances - he was then in his 60s - but Karpeles was only 45 in 1920, and continued to collect.",4,6,== Collaboration with Cecil Sharp ==,13852852
1920,CD,YEAR_REGEX_1,TIME,time_reference,"After about 1920, Sharp ceased to collect dances - he was then in his 60s - but Karpeles was only 45 in 1920, and continued to collect.",4,6,== Collaboration with Cecil Sharp ==,13852852
the 1920s and 1930s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She continued to collect English country dances in the 1920s and 1930s.,6,6,== Collaboration with Cecil Sharp ==,13852852
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929 Cecil Sharp House opened, and William Kimber and Maud Karpeles laid the foundation stone.",7,6,== Collaboration with Cecil Sharp ==,13852852
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Sharp died in 1924, but just beforehand, he had expressed a wish to search for songs in Newfoundland.",0,8,== Collecting in Newfoundland ==,13852852
1929-30,JJ,YEAR_REGEX_1,TIME,time_reference,"Karpeles took up the challenge, and went there in 1929-30, spending around 14 weeks collecting songs.",2,8,== Collecting in Newfoundland ==,13852852
around 14 weeks,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Karpeles took up the challenge, and went there in 1929-30, spending around 14 weeks collecting songs.",2,8,== Collecting in Newfoundland ==,13852852
1934,CD,YEAR_REGEX_1,TIME,time_reference,"In 1934 she published her collection ""Folk Songs from Newfoundland.""",3,8,== Collecting in Newfoundland ==,13852852
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Maud Karpeles became Sharp's legal executor at Sharp's death in 1924, and fought legal battles on behalf of his estate, with concern for his legacy of his collections.",0,10,"== Cecil Sharp's executor, and caretaker of his legacy of collected songs ==",13852852
1932,CD,YEAR_REGEX_1,TIME,time_reference,"The ""English Folk Dance Society"" (EFDS) merged with the ""Folk-Song Society"" (FSS) in 1932 to become the ""English Folk Dance and Song Society"" (EFDSS).",0,12,== Later life ==,13852852
1935,CD,YEAR_REGEX_1,TIME,time_reference,Karpeles organised the International Folk Dance Festival and Conference in London in 1935.,4,12,== Later life ==,13852852
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, and again in 1955, she returned to the Appalachian Mountains (aged 65 and 70).",5,12,== Later life ==,13852852
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, and again in 1955, she returned to the Appalachian Mountains (aged 65 and 70).",5,12,== Later life ==,13852852
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Karpeles was awarded the OBE in 1961, for services to folk music.",9,12,== Later life ==,13852852
1961,CD,YEAR_REGEX_1,TIME,time_reference,She received two honorary degrees: one from Université Laval in Quebec (1961) and one from the Memorial University of Newfoundland (1970).,10,12,== Later life ==,13852852
