time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Mark Alexander (born November 29, 1997), known professionally as 22Gz ( too-too-JEEZ), is a Guyanese-American rapper from the Flatbush section of Brooklyn, New York.",0,0,,63102753
2019,CD,YEAR_REGEX_1,TIME,time_reference,"22Gz released his first major mixtape, The Blixky Tape, through Atlantic Records in 2019.",2,0,,63102753
"November 29 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Alexander was born on November 29, 1997 in the East New York section of Brooklyn, New York.",0,2,== Early life ==,63102753
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His father died before he was born, and his older brother was sentenced to 16 years in prison.",2,2,== Early life ==,63102753
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After releasing the singles ""Blixky"" and ""Suburban"" in 2016, 22Gz gained a following from his YouTube videos.",0,4,== Musical career ==,63102753
2018,CD,YEAR_REGEX_1,TIME,time_reference,"22gz gained attention leading him to signing with Atlantic in 2018 and his label A&R helping him getting noticed by Kodak Black  One of his first songs released on the label, ""Spin the Block"", was a collaboration track with Kodak Black.22Gz released his first mixtape with Atlantic, The Blixky Tape, in July 2019.",2,4,== Musical career ==,63102753
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"22gz gained attention leading him to signing with Atlantic in 2018 and his label A&R helping him getting noticed by Kodak Black  One of his first songs released on the label, ""Spin the Block"", was a collaboration track with Kodak Black.22Gz released his first mixtape with Atlantic, The Blixky Tape, in July 2019.",2,4,== Musical career ==,63102753
"April 10 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His follow-up mixtape Growth & Development was released on April 10, 2020, and was co-produced by London-based drill producer Ghosty.",3,4,== Musical career ==,63102753
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Marcos Leon was charged with conspiracy to commit murder, however the charges were dropped.",0,6,== Legal controversies ==,63102753
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"22Gz spent five months in jail in 2017 on second-degree murder charges related to a shooting in Miami, however these were later dropped.",1,6,== Legal controversies ==,63102753
2017,CD,YEAR_REGEX_1,TIME,time_reference,"22Gz spent five months in jail in 2017 on second-degree murder charges related to a shooting in Miami, however these were later dropped.",1,6,== Legal controversies ==,63102753
2018,CD,YEAR_REGEX_1,TIME,time_reference,22Gz recorded a Facebook Live video from an NYPD holding cell in 2018.,2,6,== Legal controversies ==,63102753
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Alexander, along with four other New York rappers including Casanova, Pop Smoke, Sheff G, and Don Q, were removed from the Rolling Loud concert.",3,6,== Legal controversies ==,63102753
