time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thomas Clausen (born 5 October 1949) is a Danish jazz pianist and composer.,0,0,,649819
5 October 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Clausen was born on 5 October 1949 in Copenhagen.,0,2,== Early life ==,649819
1970 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Clausen was part of the band V8, led by Palle Mikkelborg and Alex Riel, from 1970 to 1975.",0,4,== Later life and career ==,649819
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Rain (Matrix Music Marketing),0,7,== Discography == | === As leader ===,649819
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985,0,8,== Discography == | === As leader ===,649819
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,9,== Discography == | === As leader ===,649819
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Piano Music (M-A ),0,10,== Discography == | === As leader ===,649819
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Festa (with Celso Mendes) (Olufsen Records),0,11,== Discography == | === As leader ===,649819
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Turn Out the Stars (Storyville),0,12,== Discography == | === As leader ===,649819
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Follow the Moon (Stunt),0,13,== Discography == | === As leader ===,649819
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Prelude to a Kiss (Stunt),0,14,== Discography == | === As leader ===,649819
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,15,== Discography == | === As leader ===,649819
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Danske Sange (Stunt),0,16,== Discography == | === As leader ===,649819
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Balacobaco (Stunt),0,17,== Discography == | === As leader ===,649819
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Back to Basics (Stunt),0,18,== Discography == | === As leader ===,649819
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 After the Carnaval (Stunt),0,19,== Discography == | === As leader ===,649819
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Morning... Dreaming... (with Steve Swallow) (Stunt)Source:,0,20,== Discography == | === As leader ===,649819
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Open, Coma (Screwgun, 2001)With Francisco Cali",0,23,== Discography == | === As sideman ===,649819
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The Voyage (Stunt, 2016)With Eddie ""Lockjaw"" Davis",0,24,== Discography == | === As sideman ===,649819
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin' Till the Girls Come Home (SteepleChase, 1976)With Miles Davis",0,25,== Discography == | === As sideman ===,649819
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Aura (Columbia, 1989)With Dexter Gordon",0,26,== Discography == | === As sideman ===,649819
1975,CD,YEAR_REGEX_1,TIME,time_reference,"(SteepleChase, 1975)With Jackie McLean",1,27,== Discography == | === As sideman ===,649819
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ode to Super (SteepleChase, 1973) with Gary Bartz",0,28,== Discography == | === As sideman ===,649819
