time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years after the ""phenomenon"" the second album was released, Only Pain Is Real, in July 2000, selling approximately 100,000 copies to this day.",7,5,== Career == | === Silence 4 ===,5760563
July 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Two years after the ""phenomenon"" the second album was released, Only Pain Is Real, in July 2000, selling approximately 100,000 copies to this day.",7,5,== Career == | === Silence 4 ===,5760563
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Two years after the ""phenomenon"" the second album was released, Only Pain Is Real, in July 2000, selling approximately 100,000 copies to this day.",7,5,== Career == | === Silence 4 ===,5760563
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Throughout 2000, Silence 4 went on their last tour.",9,5,== Career == | === Silence 4 ===,5760563
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, the band entered an undetermined hiatus, that still remains.",10,5,== Career == | === Silence 4 ===,5760563
off the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Fonseca's solo career kicked off the 21st century with a different sound from Silence 4.,0,7,== Career == | === Solo career ===,5760563
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In his first solo work Sing Me Something New, recorded in 2003, Fonseca sang and played nearly all the instruments, exploring a totally new environment of sounds on his own.",1,7,== Career == | === Solo career ===,5760563
10 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The first single was Someone That Cannot Love which debuted on about 150 Portuguese radio stations in a coordinated release: they were all played on 10 March at midnight.,3,7,== Career == | === Solo career ===,5760563
midnight,NN,DAY_TIME_REGEX,TIME,time_reference,The first single was Someone That Cannot Love which debuted on about 150 Portuguese radio stations in a coordinated release: they were all played on 10 March at midnight.,3,7,== Career == | === Solo career ===,5760563
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Our Hearts Will Beat As One, his second solo album, is said by Fonseca himself to be ""scarily personal"" and was only released in the fall of 2005 because of the other projects that Fonseca was involved in between his two albums.",0,8,== Career == | === Solo career ===,5760563
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Our Hearts Will Beat As One, his second solo album, is said by Fonseca himself to be ""scarily personal"" and was only released in the fall of 2005 because of the other projects that Fonseca was involved in between his two albums.",0,8,== Career == | === Solo career ===,5760563
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Our Hearts Will Beat As One was critically acclaimed by the media and was considered pop album of the year in Portugal, even before the end of the year.",3,8,== Career == | === Solo career ===,5760563
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Our Hearts Will Beat As One was critically acclaimed by the media and was considered pop album of the year in Portugal, even before the end of the year.",3,8,== Career == | === Solo career ===,5760563
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album went straight to No. 1 on the National Sales Chart and reached Gold status on its first week of sales.,4,8,== Career == | === Solo career ===,5760563
October 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2007, his third original album, Dreams in Colour, was released and the first single was Superstars II, a song that obtained substantial airplay due to a cellphone campaign that adopted the single.",0,9,== Career == | === Solo career ===,5760563
July 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2009, the first single (""A Cry 4 Love"") was finally released to the public.",0,10,== Career == | === Solo career ===,5760563
2 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The new album, Between Waves, was out on 2 November 2009.",1,10,== Career == | === Solo career ===,5760563
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, Fonseca's online community, Amazing Cats Club started working.",2,10,== Career == | === Solo career ===,5760563
21 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Fonseca's fourth album entitled Seasons:Rising was released 21 March 2012.,0,11,== Career == | === Solo career ===,5760563
4 February 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The first single What Life Is For came up on 4 February 2012.,1,11,== Career == | === Solo career ===,5760563
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, David joined a new project called Humanos.",0,13,== Career == | === Humanos ===,5760563
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The idea behind it was to record some unpublished songs by the famous Portuguese artist, a singer-songwriter, from the 1980s, António Variações.",1,13,== Career == | === Humanos ===,5760563
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The eponymous album scored an impressive quintuple platinum, staying for weeks at No. 1.",3,13,== Career == | === Humanos ===,5760563
the year 2005,DT NN CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"There was also another memorable performance, in front of a crowd of 40,000 people, at the ""Sudoeste"" Portuguese Festival, in the year 2005.",1,14,== Career == | === Humanos ===,5760563
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thus, the CD and DVD with the recorded Coliseums’ live concerts, which was released on November 2006, marked the end of the Humanos project.",3,14,== Career == | === Humanos ===,5760563
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Only Pain Is Realas part of Humanos2004: HumanosSoloOthersChristmas CDs,0,20,== Discography == | === Studio albums ===,5760563
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,23,== Discography == | === Live albums ===,5760563
2014as,CD,YEAR_REGEX_1,TIME,time_reference,SongBook Live 2014as part of Humanos2006: Humanos Ao Vivosolo,1,23,== Discography == | === Live albums ===,5760563
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008: Dreams in Colour Live,0,26,== Discography == | === DVDs ===,5760563
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009: Streets of Lisbon - Acoustic Live Sessions (Bonus-DVD with Between Waves CD),0,27,== Discography == | === DVDs ===,5760563
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,28,== Discography == | === DVDs ===,5760563
Christmas 2011,NNP CD,HOLIDAY_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Christmas 2011 DVD [Between Waves Tour @ Coliseu do Porto],1,28,== Discography == | === DVDs ===,5760563
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999 he travelled to England to work with producer Darren Allison on the Phase song ""City"" from their album 52 Minutes of Your Time.",0,32,== Collaborations ==,5760563
52 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1999 he travelled to England to work with producer Darren Allison on the Phase song ""City"" from their album 52 Minutes of Your Time.",0,32,== Collaborations ==,5760563
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,35,== Books published ==,5760563
Right Now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Right Here, Right Now",1,35,== Books published ==,5760563
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,37,== Filmography ==,5760563
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,38,== Filmography ==,5760563
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005: Lastro (Composer),0,39,== Filmography ==,5760563
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,40,== Filmography ==,5760563
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,41,== Filmography ==,5760563
