time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974–present,CD,YEAR_REGEX_1,TIME,time_reference,She is the conductor and musical director of The Marionettes Chorale (1974–present).,1,0,,26670682
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Hummingbird Medal—Gold in 1990 for ""outstanding services to music and culture in Trinidad and Tobago"", and a Port of Spain City Day Mayoral Award for ""contribution to culture"" in 2018.",2,0,,26670682
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She received the Hummingbird Medal—Gold in 1990 for ""outstanding services to music and culture in Trinidad and Tobago"", and a Port of Spain City Day Mayoral Award for ""contribution to culture"" in 2018.",2,0,,26670682
2018,CD,YEAR_REGEX_1,TIME,time_reference,"She received the Hummingbird Medal—Gold in 1990 for ""outstanding services to music and culture in Trinidad and Tobago"", and a Port of Spain City Day Mayoral Award for ""contribution to culture"" in 2018.",2,0,,26670682
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"Taylor attended St. Rose's school and then St. Joseph's Convent (both in Port of Spain), and received a Bachelor of Arts in French, Spanish and Philosophy and a Master of Arts in Medieval Studies (French & Spanish) from the University of Toronto (Canada).",1,2,== Early life and education ==,26670682
Summer,NNP,SEASON_REGEX,TIME,time_reference,"Taylor studied piano and choral conducting under Douglas Bodle, Walter Buczynski (Canada), and Daphne Clifford (Trinidad) and completed courses in London, England, at the Hereford Summer School of Music and the Talbot Lampson School for Choral Conductors & Accompanists, where she won the Richard Wood Award.",4,2,== Early life and education ==,26670682
1993,CD,YEAR_REGEX_1,TIME,time_reference,"She has been member of the Association of British Choral Directors (ABCD) and the American Choral Directors Association (ACDA), and has attended its biennial conventions since 1993.",5,2,== Early life and education ==,26670682
1975–85,CD,YEAR_REGEX_1,TIME,time_reference,"She accompanied and then directed the school's choirs, 1975–85, and 1990–94.",2,4,== Teaching career ==,26670682
1990–94,CD,YEAR_REGEX_1,TIME,time_reference,"She accompanied and then directed the school's choirs, 1975–85, and 1990–94.",2,4,== Teaching career ==,26670682
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she was inducted into St. Joseph's Convent's Hall of Excellence.",5,4,== Teaching career ==,26670682
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After taking early retirement in 1994, she served as the music director at Maria Regina Preparatory School until 2004, and volunteers with primary and secondary school choirs, including Sacred Heart Girls.",0,5,== Teaching career ==,26670682
2004,CD,YEAR_REGEX_1,TIME,time_reference,"After taking early retirement in 1994, she served as the music director at Maria Regina Preparatory School until 2004, and volunteers with primary and secondary school choirs, including Sacred Heart Girls.",0,5,== Teaching career ==,26670682
13–15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She has judged National Calypso Monarch Finals (both junior and senior), the Teen Talent and Twelve & Under competitions, and the T&T Music Festival, where she also donated the Gretta Taylor Trophy to the Music Festival for the Girls Vocal Solo, 13–15 years.",1,5,== Teaching career ==,26670682
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Taylor was a singing member of The Marionettes Chorale for eight years before being elected as conductor and musical director in 1974.,0,7,== Musical direction of the Marionettes Chorale ==,26670682
1974,CD,YEAR_REGEX_1,TIME,time_reference,Taylor was a singing member of The Marionettes Chorale for eight years before being elected as conductor and musical director in 1974.,0,7,== Musical direction of the Marionettes Chorale ==,26670682
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She founded the Marionettes Youth Chorale in 1995, which comprises young adults from over 30 national schools, and the Children's Choir in 2012, and leads all three groups in a volunteer capacity.",1,7,== Musical direction of the Marionettes Chorale ==,26670682
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She founded the Marionettes Youth Chorale in 1995, which comprises young adults from over 30 national schools, and the Children's Choir in 2012, and leads all three groups in a volunteer capacity.",1,7,== Musical direction of the Marionettes Chorale ==,26670682
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"”A 1999 issue of Caribbean Beat described Taylor's approach to leadership: ""Conductor Gretta Taylor – who has just completed 25 years as director – works her choirs very hard.",5,7,== Musical direction of the Marionettes Chorale ==,26670682
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"”A 1999 issue of Caribbean Beat described Taylor's approach to leadership: ""Conductor Gretta Taylor – who has just completed 25 years as director – works her choirs very hard.",5,7,== Musical direction of the Marionettes Chorale ==,26670682
year,NN,TIME_UNIT_REGEX,TIME,time_reference,But the fact that audiences come back year after year shows that the Marionettes have hit a good balance between challenge and entertainment.,9,7,== Musical direction of the Marionettes Chorale ==,26670682
year,NN,TIME_UNIT_REGEX,TIME,time_reference,But the fact that audiences come back year after year shows that the Marionettes have hit a good balance between challenge and entertainment.,9,7,== Musical direction of the Marionettes Chorale ==,26670682
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The choir itself has progressed too over the years, not just in musical professionalism and sophistication: it has become less austere and defensive about its music, it is projecting better, it has freed up.",12,7,== Musical direction of the Marionettes Chorale ==,26670682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Chorale also placed 2nd in several international competitions in the following categories: Madrigal Choirs, Cork International Choral and Dance Festival (Ireland, 1984); Mixed Choirs, Cork International Choral and Dance Festival (Ireland, 1984); Mixed Choirs, Middlesbrough International Choral Festival (England, 1992).",14,7,== Musical direction of the Marionettes Chorale ==,26670682
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Chorale also placed 2nd in several international competitions in the following categories: Madrigal Choirs, Cork International Choral and Dance Festival (Ireland, 1984); Mixed Choirs, Cork International Choral and Dance Festival (Ireland, 1984); Mixed Choirs, Middlesbrough International Choral Festival (England, 1992).",14,7,== Musical direction of the Marionettes Chorale ==,26670682
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Chorale also placed 2nd in several international competitions in the following categories: Madrigal Choirs, Cork International Choral and Dance Festival (Ireland, 1984); Mixed Choirs, Cork International Choral and Dance Festival (Ireland, 1984); Mixed Choirs, Middlesbrough International Choral Festival (England, 1992).",14,7,== Musical direction of the Marionettes Chorale ==,26670682
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"Writing in the Yorkshire Evening Press during the choir's 1992 tour of the United Kingdom, journalist Martin Dreyer wrote about Taylor's musical direction: ""The morning after the night before, there is still a smile on my face, put there by the five dozen members of the amazing Marionettes Chorale and their six-piece band.",15,7,== Musical direction of the Marionettes Chorale ==,26670682
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Writing in the Yorkshire Evening Press during the choir's 1992 tour of the United Kingdom, journalist Martin Dreyer wrote about Taylor's musical direction: ""The morning after the night before, there is still a smile on my face, put there by the five dozen members of the amazing Marionettes Chorale and their six-piece band.",15,7,== Musical direction of the Marionettes Chorale ==,26670682
The morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Writing in the Yorkshire Evening Press during the choir's 1992 tour of the United Kingdom, journalist Martin Dreyer wrote about Taylor's musical direction: ""The morning after the night before, there is still a smile on my face, put there by the five dozen members of the amazing Marionettes Chorale and their six-piece band.",15,7,== Musical direction of the Marionettes Chorale ==,26670682
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Writing in the Yorkshire Evening Press during the choir's 1992 tour of the United Kingdom, journalist Martin Dreyer wrote about Taylor's musical direction: ""The morning after the night before, there is still a smile on my face, put there by the five dozen members of the amazing Marionettes Chorale and their six-piece band.",15,7,== Musical direction of the Marionettes Chorale ==,26670682
