time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, she was the highest-paid woman in the United States.",9,1,,50758
1940 and 1953,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Miranda made fourteen Hollywood films between 1940 and 1953.,10,1,,50758
nightclub,JJ,DAY_TIME_REGEX,TIME,time_reference,She focused on nightclub appearances and became a fixture on television variety shows.,13,1,,50758
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, she was the first Latin American star to be invited to leave her hand and footprints in the courtyard of Grauman's Chinese Theatre and was the first South American honored with a star on the Hollywood Walk of Fame.",15,1,,50758
1960s,CD,YEAR_REGEX_1,TIME,time_reference,Miranda is considered the precursor of Brazil's 1960s Tropicalismo cultural movement.,16,1,,50758
1995,CD,YEAR_REGEX_1,TIME,time_reference,A museum was built in Rio de Janeiro in her honor and she was the subject of the documentary Carmen Miranda: Bananas is My Business (1995).,17,1,,50758
17 February 1887 – 21 June 1938,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"She was the second daughter of José Maria Pinto da Cunha (17 February 1887 – 21 June 1938) and Maria Emília Miranda (10 March 1886, Rio de Janeiro – 9 November 1971).",1,3,== Early life ==,50758
10 March 1886,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was the second daughter of José Maria Pinto da Cunha (17 February 1887 – 21 June 1938) and Maria Emília Miranda (10 March 1886, Rio de Janeiro – 9 November 1971).",1,3,== Early life ==,50758
9 November 1971,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She was the second daughter of José Maria Pinto da Cunha (17 February 1887 – 21 June 1938) and Maria Emília Miranda (10 March 1886, Rio de Janeiro – 9 November 1971).",1,3,== Early life ==,50758
1909,CD,YEAR_REGEX_1,TIME,time_reference,"In 1909, when Miranda was ten months old, her father emigrated to Brazil and settled in Rio de Janeiro, where he opened a barber shop.",2,3,== Early life ==,50758
ten months old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"In 1909, when Miranda was ten months old, her father emigrated to Brazil and settled in Rio de Janeiro, where he opened a barber shop.",2,3,== Early life ==,50758
1910,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother followed in 1910 with their daughters, Olinda (1907–1931) and Carmen.",3,3,== Early life ==,50758
1907–1931,CD,YEAR_REGEX_1,TIME,time_reference,"Her mother followed in 1910 with their daughters, Olinda (1907–1931) and Carmen.",3,3,== Early life ==,50758
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In Brazil, her parents had four more children: Amaro (born 1911), Cecília (1913–2011), Aurora (1915–2005) and Óscar (born 1916).",5,3,== Early life ==,50758
1913–2011,CD,YEAR_REGEX_1,TIME,time_reference,"In Brazil, her parents had four more children: Amaro (born 1911), Cecília (1913–2011), Aurora (1915–2005) and Óscar (born 1916).",5,3,== Early life ==,50758
1915–2005,CD,YEAR_REGEX_1,TIME,time_reference,"In Brazil, her parents had four more children: Amaro (born 1911), Cecília (1913–2011), Aurora (1915–2005) and Óscar (born 1916).",5,3,== Early life ==,50758
1916,CD,YEAR_REGEX_1,TIME,time_reference,"In Brazil, her parents had four more children: Amaro (born 1911), Cecília (1913–2011), Aurora (1915–2005) and Óscar (born 1916).",5,3,== Early life ==,50758
1929,CD,YEAR_REGEX_1,TIME,time_reference,"With help from de Barros and Brunswick Records, she recorded her first single (the samba ""Não vá Simbora"") in 1929.",1,6,== Career == | === In Brazil ===,50758
1930,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda's second single, ""Prá Você Gostar de Mim"" (also known as ""Taí"", and released in 1930), was a collaboration with Brazilian composer Joubert de Carvalho and sold a record 35,000 copies that year.",2,6,== Career == | === In Brazil ===,50758
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Miranda's second single, ""Prá Você Gostar de Mim"" (also known as ""Taí"", and released in 1930), was a collaboration with Brazilian composer Joubert de Carvalho and sold a record 35,000 copies that year.",2,6,== Career == | === In Brazil ===,50758
1930,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a two-year contract with RCA Victor in 1930, giving them exclusive rights to her image.",3,6,== Career == | === In Brazil ===,50758
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Miranda signed a two-year contract with Rádio Mayrink Veiga, the most popular Brazilian station of the 1930s, and was the first contract singer in Brazilian radio history; for a year, in 1937, she moved to Rádio Tupi.",4,6,== Career == | === In Brazil ===,50758
of the 1930s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In 1933 Miranda signed a two-year contract with Rádio Mayrink Veiga, the most popular Brazilian station of the 1930s, and was the first contract singer in Brazilian radio history; for a year, in 1937, she moved to Rádio Tupi.",4,6,== Career == | === In Brazil ===,50758
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1933 Miranda signed a two-year contract with Rádio Mayrink Veiga, the most popular Brazilian station of the 1930s, and was the first contract singer in Brazilian radio history; for a year, in 1937, she moved to Rádio Tupi.",4,6,== Career == | === In Brazil ===,50758
1937,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933 Miranda signed a two-year contract with Rádio Mayrink Veiga, the most popular Brazilian station of the 1930s, and was the first contract singer in Brazilian radio history; for a year, in 1937, she moved to Rádio Tupi.",4,6,== Career == | === In Brazil ===,50758
1933,CD,YEAR_REGEX_1,TIME,time_reference,"The singer was later known as ""Ditadora Risonha do Samba"", and in 1933 radio announcer Cesar Ladeira christened her ""A Pequena Notável"".",9,6,== Career == | === In Brazil ===,50758
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda performed a musical number in O Carnaval Cantado no Rio (1932, the first sound documentary on the subject) and three songs in A Voz do Carnaval (1933), which combined footage of street celebrations in Rio with a fictitious plot providing a pretext for musical numbers.",1,7,== Career == | === In Brazil ===,50758
1933,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda performed a musical number in O Carnaval Cantado no Rio (1932, the first sound documentary on the subject) and three songs in A Voz do Carnaval (1933), which combined footage of street celebrations in Rio with a fictitious plot providing a pretext for musical numbers.",1,7,== Career == | === In Brazil ===,50758
1935,CD,YEAR_REGEX_1,TIME,time_reference,"(1935), in which she performed its closing number: the marcha ""Primavera no Rio"", which she had recorded for Victor in August 1934.",1,8,== Career == | === In Brazil ===,50758
August 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"(1935), in which she performed its closing number: the marcha ""Primavera no Rio"", which she had recorded for Victor in August 1934.",1,8,== Career == | === In Brazil ===,50758
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months after the film's release, according to Cinearte magazine, ""Carmen Miranda is currently the most popular figure in Brazilian cinema, judging by the sizeable correspondence that she receives"".",2,8,== Career == | === In Brazil ===,50758
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Several months after the film's release, according to Cinearte magazine, ""Carmen Miranda is currently the most popular figure in Brazilian cinema, judging by the sizeable correspondence that she receives"".",2,8,== Career == | === In Brazil ===,50758
1935,CD,YEAR_REGEX_1,TIME,time_reference,"In her next film, Estudantes (1935), she had a speaking part for the first time.",3,8,== Career == | === In Brazil ===,50758
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She starred in the next co-production from the Waldow and Cinédia studios, the musical Hello, Hello, Carnival! (1936), which contained a roll call of popular-music and radio performers (including Miranda's sister, Aurora).",0,9,== Career == | === In Brazil ===,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Although she became synonymous with colorful fruit hats during her later career, she began wearing them only in 1939.",4,9,== Career == | === In Brazil ===,50758
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,Miranda appeared in the film Banana da Terra that year in a glamorous version of the traditional dress of a poor black girl in Bahia: a flowing dress and a fruit-hat turban.,5,9,== Career == | === In Brazil ===,50758
1939,CD,YEAR_REGEX_1,TIME,time_reference,Producer Lee Shubert offered Miranda an eight-week contract to perform in The Streets of Paris on Broadway after seeing her perform in 1939 at Rio's Cassino da Urca.,7,9,== Career == | === In Brazil ===,50758
4 May 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She left for New York on the SS Uruguay on 4 May 1939, a few months before World War II.",15,9,== Career == | === In Brazil ===,50758
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She left for New York on the SS Uruguay on 4 May 1939, a few months before World War II.",15,9,== Career == | === In Brazil ===,50758
18 May 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Miranda arrived in New York on 18 May 1939.,0,11,== Career == | === In the US ===,50758
19 June 1939,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She and the band had their first Broadway performance on 19 June 1939 in The Streets of Paris.,1,11,== Career == | === In the US ===,50758
this Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Singing ""rapid-rhythmed songs to the accompaniment of a Brazilian band, she radiates heat that will tax the Broadhurst [theater] air-conditioning plant this Summer"".",5,11,== Career == | === In the US ===,50758
the 1939,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Syndicated columnist Walter Winchell wrote for the Daily Mirror that a star had been born who would save Broadway from the slump in ticket sales caused by the 1939 New York World's Fair.,7,11,== Career == | === In the US ===,50758
Century-Fox,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When news of Broadway's latest star (known as the Brazilian Bombshell) reached Hollywood, Twentieth Century-Fox began to develop a film featuring Miranda.",0,13,== Career == | === In the US ===,50758
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Its working title was The South American Way (the title of a song she had performed in New York), and the film was later entitled Down Argentine Way (1940).",1,13,== Career == | === In the US ===,50758
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Down Argentine Way was successful, grossing $2 million that year at the US box office.",4,13,== Career == | === In the US ===,50758
1 December 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Shuberts brought Miranda back to Broadway, teaming her with Olsen and Johnson, Ella Logan, and the Blackburn Twins in the musical revue Sons o' Fun on 1 December 1941.",5,13,== Career == | === In the US ===,50758
1 June 1942,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 June 1942, she left the production when her Shubert contract expired; meanwhile, she recorded for Decca Records.",7,13,== Career == | === In the US ===,50758
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Miranda's contract with 20th Century Fox lasted from 1941 to 1946, coinciding with the creation and activities of the Office of the Coordinator of Inter-American Affairs.",2,14,== Career == | === In the US ===,50758
1941 to 1946,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Miranda's contract with 20th Century Fox lasted from 1941 to 1946, coinciding with the creation and activities of the Office of the Coordinator of Inter-American Affairs.",2,14,== Career == | === In the US ===,50758
20th Century,JJ NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hollywood was asked to help, and Walt Disney Studios and 20th Century Fox participated.",5,14,== Career == | === In the US ===,50758
10 July 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 July 1940, she returned to Brazil and was welcomed by cheering fans.",1,16,== Career == | ==== Brazilian criticism ====,50758
15 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"I say money, money, money and I say hot dog!""On 15 July, Miranda appeared in a charity concert organized by Brazilian First Lady Darci Vargas and attended by members of Brazil's high society.",6,16,== Career == | ==== Brazilian criticism ====,50758
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, the Brazilian press criticized her as ""too Americanized"".",11,16,== Career == | ==== Brazilian criticism ====,50758
Weeks,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Weeks later, Miranda responded to the criticism with the Portuguese song ""Disseram que Voltei Americanizada"" (""They Say I've Come Back Americanized"").",12,16,== Career == | ==== Brazilian criticism ====,50758
14 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Upset by the criticism, Miranda did not return to Brazil for 14 years.",14,16,== Career == | ==== Brazilian criticism ====,50758
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Similar sentiments were voiced in Cuba after the debut of Miranda's Weekend in Havana (1941), with Cuban audiences offended by Miranda's portrayal of a Cuban woman.",6,17,== Career == | ==== Brazilian criticism ====,50758
1941,CD,YEAR_REGEX_1,TIME,time_reference,"Similar sentiments were voiced in Cuba after the debut of Miranda's Weekend in Havana (1941), with Cuban audiences offended by Miranda's portrayal of a Cuban woman.",6,17,== Career == | ==== Brazilian criticism ====,50758
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Peak years ===,1,18,== Career == | === Peak years ===,50758
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During the war years, Miranda starred in eight of her 14 films; although the studios called her the Brazilian Bombshell, the films blurred her Brazilian identity in favor of a Latin American image.",0,19,== Career == | === Peak years ===,50758
That Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"According to a Variety review of director Irving Cummings' That Night in Rio (1941, Miranda's second Hollywood film), her character upstaged the leads: ""[Don] Ameche is very capable in a dual role, and Miss [Alice] Faye is eye-appealing but it’s the tempestuous Miranda who really gets away to a flying start from the first sequence"".",1,19,== Career == | === Peak years ===,50758
1941,CD,YEAR_REGEX_1,TIME,time_reference,"According to a Variety review of director Irving Cummings' That Night in Rio (1941, Miranda's second Hollywood film), her character upstaged the leads: ""[Don] Ameche is very capable in a dual role, and Miss [Alice] Faye is eye-appealing but it’s the tempestuous Miranda who really gets away to a flying start from the first sequence"".",1,19,== Career == | === Peak years ===,50758
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later, Clive Hirschhorn wrote: ""That Night in Rio was the quintessential Fox war-time musical – an over-blown, over-dressed, over-produced and thoroughly irresistible cornucopia of escapist ingredients.""",3,19,== Career == | === Peak years ===,50758
That Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Years later, Clive Hirschhorn wrote: ""That Night in Rio was the quintessential Fox war-time musical – an over-blown, over-dressed, over-produced and thoroughly irresistible cornucopia of escapist ingredients.""",3,19,== Career == | === Peak years ===,50758
24 March 1941,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 1941, Miranda was one of the first Latinas to imprint her hand- and footprints on the sidewalk of Grauman's Chinese Theatre.",4,19,== Career == | === Peak years ===,50758
Week-End,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Her next film, Week-End in Havana, was directed by Walter Lang and produced by William LeBaron.",0,20,== Career == | === Peak years ===,50758
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week it was released, the film topped the box office (surpassing Citizen Kane, released a week earlier).",3,20,== Career == | === Peak years ===,50758
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During the week it was released, the film topped the box office (surpassing Citizen Kane, released a week earlier).",3,20,== Career == | === Peak years ===,50758
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, 20th Century-Fox paid $60,000 to Lee Shubert to terminate his contract with Miranda, who finished her Sons o' Fun tour and began filming Springtime in the Rockies.",4,20,== Career == | === Peak years ===,50758
20th Century-Fox,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1942, 20th Century-Fox paid $60,000 to Lee Shubert to terminate his contract with Miranda, who finished her Sons o' Fun tour and began filming Springtime in the Rockies.",4,20,== Career == | === Peak years ===,50758
Springtime,NNP,SEASON_REGEX,TIME,time_reference,"In 1942, 20th Century-Fox paid $60,000 to Lee Shubert to terminate his contract with Miranda, who finished her Sons o' Fun tour and began filming Springtime in the Rockies.",4,20,== Career == | === Peak years ===,50758
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"The film, which grossed about $2 million, was one of the year's ten most-successful films at the box office.",5,20,== Career == | === Peak years ===,50758
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, she appeared in Busby Berkeley's The Gang's All Here.",0,21,== Career == | === Peak years ===,50758
one of 1943,CD IN CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,The Gang's All Here was one of 1943's 10 highest-grossing films and Fox's most expensive production of the year.,5,21,== Career == | === Peak years ===,50758
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The Gang's All Here was one of 1943's 10 highest-grossing films and Fox's most expensive production of the year.,5,21,== Career == | === Peak years ===,50758
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The following year Miranda made a cameo appearance in Four Jills in a Jeep, a film based on a true adventure of actresses Kay Francis, Carole Landis, Martha Raye, and Mitzi Mayfair; Alice Faye and Betty Grable also made brief appearances.",8,21,== Career == | === Peak years ===,50758
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944 Miranda also starred with Don Ameche in Greenwich Village, a Fox musical with William Bendix and Vivian Blaine in supporting roles.",9,21,== Career == | === Peak years ===,50758
third 1944,JJ CD,ORDINAL_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,time_reference,"Miranda's third 1944 film was Something for the Boys, a musical comedy based on the Broadway musical with songs by Cole Porter and starring Ethel Merman.",0,22,== Career == | === Peak years ===,50758
1945,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, Miranda was Hollywood's highest-paid entertainer and the top female taxpayer in the United States, earning more than $200,000 that year ($2.88 million in 2020, adjusted for inflation).",0,23,== Career == | === Peak years ===,50758
"200,000 that year",CD IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"By 1945, Miranda was Hollywood's highest-paid entertainer and the top female taxpayer in the United States, earning more than $200,000 that year ($2.88 million in 2020, adjusted for inflation).",0,23,== Career == | === Peak years ===,50758
2020,CD,YEAR_REGEX_1,TIME,time_reference,"By 1945, Miranda was Hollywood's highest-paid entertainer and the top female taxpayer in the United States, earning more than $200,000 that year ($2.88 million in 2020, adjusted for inflation).",0,23,== Career == | === Peak years ===,50758
1945,CD,YEAR_REGEX_1,TIME,time_reference,"A monochrome Carmen Miranda reduced the box-office appeal of the backstage musical, Doll Face (1945), in which she was fourth on the bill.",1,25,== Career == | === Decline ===,50758
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"A New York Herald Tribune review read, ""Carmen Miranda does what she always does, only not well""; according to The Sydney Morning Herald, ""Carmen Miranda appears in a straight part with only one singing number.",3,25,== Career == | === Decline ===,50758
1946,CD,YEAR_REGEX_1,TIME,time_reference,"If I'm Lucky (1946), her follow-up film for Fox when she was no longer under contract, Miranda was again fourth on the bill with her stock screen persona firmly in evidence: heavily accented English, comic malapropisms, and bizarre hairstyles recreating her famous turbans.",6,25,== Career == | === Decline ===,50758
1 January 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"When Miranda's contract with Fox expired on 1 January 1946, she decided to pursue an acting career free of studio constraints.",7,25,== Career == | === Decline ===,50758
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Miranda's ambition was to play a lead role showcasing her comic skills, which she set out to do in Copacabana (1947, an independent production released by United Artists starring Groucho Marx).",8,25,== Career == | === Decline ===,50758
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,"Although Miranda's film career was faltering, her musical career remained solid and she was still a popular nightclub attraction.",10,25,== Career == | === Decline ===,50758
1948 to 1950,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1948 to 1950, she joined the Andrews Sisters in producing and recording three Decca singles.",11,25,== Career == | === Decline ===,50758
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Their first collaboration was on radio in 1945, when Miranda appeared on ABC's The Andrews Sisters Show.",12,25,== Career == | === Decline ===,50758
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""The Wedding Samba"", which reached number 23, followed in 1950.",14,25,== Career == | === Decline ===,50758
Pasternak,NNP,TIMELINE_REGEX,TIME,time_reference,"After Copacabana, Joe Pasternak invited Miranda to make two Technicolor musicals for Metro-Goldwyn-Mayer: A Date with Judy (1948) and Nancy Goes to Rio (1950).",0,26,== Career == | === Decline ===,50758
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After Copacabana, Joe Pasternak invited Miranda to make two Technicolor musicals for Metro-Goldwyn-Mayer: A Date with Judy (1948) and Nancy Goes to Rio (1950).",0,26,== Career == | === Decline ===,50758
1950,CD,YEAR_REGEX_1,TIME,time_reference,"After Copacabana, Joe Pasternak invited Miranda to make two Technicolor musicals for Metro-Goldwyn-Mayer: A Date with Judy (1948) and Nancy Goes to Rio (1950).",0,26,== Career == | === Decline ===,50758
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"In the first production MGM wanted to portray a different image, allowing her to remove her turban and reveal her own hair (styled by Sydney Guilaroff) and makeup (by Jack Dawn).",1,26,== Career == | === Decline ===,50758
about 40 minutes,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was again fourth on the bill as Rosita Cochellas, a rumba teacher who first appears about 40 minutes into the film and has little dialogue.",3,26,== Career == | === Decline ===,50758
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In her final film, Scared Stiff (1953, a black-and-white Paramount production with Dean Martin and Jerry Lewis), Miranda's appeal was again muted.",5,26,== Career == | === Decline ===,50758
April 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1953, she began a four-month European tour.",0,27,== Career == | === Decline ===,50758
October,NNP,MONTH_REGEX,TIME,time_reference,"While performing in Cincinnati in October, Miranda collapsed from exhaustion; she was rushed to LeRoy Sanitarium by her husband, Dave Sebastian, and canceled four following performances.",1,27,== Career == | === Decline ===,50758
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Desiring creative freedom, Miranda decided to produce her own film in 1947 and played opposite Groucho Marx in Copacabana.",0,29,== Personal life ==,50758
23 November 1907 – 11 September 1990,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"A Texan investor who owned one of the shares sent his brother, David Sebastian (23 November 1907 – 11 September 1990), to keep an eye on Miranda and his interests on the set.",2,29,== Personal life ==,50758
17 March 1947,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Miranda and Sebastian married on 17 March 1947 at the Church of the Good Shepherd in Beverly Hills, with Patrick J. Concannon officiating.",0,30,== Personal life ==,50758
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Miranda became pregnant, but miscarried after a show.",1,30,== Personal life ==,50758
September 1949,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple announced their separation in September 1949, but reconciled several months later.",4,30,== Personal life ==,50758
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple announced their separation in September 1949, but reconciled several months later.",4,30,== Personal life ==,50758
