time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Alan spoke at the South By Southwest (SXSW) Interactive festival on Glitch aesthetics and techniques.",0,8,== His works ==,10205747
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Posted online since 1994, it is both an aggregate of Sondheim's writings and a ""continuous meditation on cyberspace.""",1,10,== The Internet Text ==,10205747
1967,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim/Ritual All 770 - The Songs (Riverboat 03) USA 1967 /reissue,0,13,== Discography ==,10205747
2005,CD,YEAR_REGEX_1,TIME,time_reference,Fire Museum Records (FMR04) USA 2005,1,13,== Discography ==,10205747
1048,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - Ritual-All-7-70 (ESP-Disk' 1048) USA 1967,0,14,== Discography ==,10205747
1967,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - Ritual-All-7-70 (ESP-Disk' 1048) USA 1967,0,14,== Discography ==,10205747
1082,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - T'Other Little Tune (ESP-Disk' 1082),0,15,== Discography ==,10205747
1968,CD,YEAR_REGEX_1,TIME,time_reference,USA 1968,1,15,== Discography ==,10205747
2006,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - Ski/nn (Fire Museum Records FMR 07) USA 2006,0,16,== Discography ==,10205747
2006,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - Fifty-Six (Qbico 056) Italy 2006,0,17,== Discography ==,10205747
2008,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - Boojum (Majmua Music MM 9) USA 2008,0,18,== Discography ==,10205747
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Sondheim, Helena Espvall, Azure Carter - Cauldron (Fire Museum Records FM 018) USA 2012",0,19,== Discography ==,10205747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Sondheim, Chris Diasparra, Edward Schneider - Cutting Board (ESP-Disk' 5004) USA 2014",0,20,== Discography ==,10205747
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Sondheim, Azure Carter - Avatar Woman (Public Eyesore Records PE 123) USA 2014",0,21,== Discography ==,10205747
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Alan Sondheim, Stephen Dydo - Dragon and Phoenix (ESP-Disk' 5019) USA 2017",0,22,== Discography ==,10205747
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Alan Sondheim - Future Speed Future (Public Eyesore Records PE 143) USA 2019,0,23,== Discography ==,10205747
Future,NNP,TIMELINE_REGEX,TIME,time_reference,Alan Sondheim - Future Speed Future (Public Eyesore Records PE 143) USA 2019,0,23,== Discography ==,10205747
2019,CD,YEAR_REGEX_1,TIME,time_reference,Alan Sondheim - Future Speed Future (Public Eyesore Records PE 143) USA 2019,0,23,== Discography ==,10205747
2008-10-18,JJ,YEAR_REGEX_1,TIME,time_reference,Sandy Baldwin (2008-10-18).,0,29,== External links ==,10205747
2008-09-07,JJ,YEAR_REGEX_1,TIME,time_reference,Archived from the original on 2008-09-07.,2,29,== External links ==,10205747
2008-10-30,JJ,YEAR_REGEX_1,TIME,time_reference,Retrieved 2008-10-30.,3,29,== External links ==,10205747
