time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Faibisch created the Ultra brand in relation to event productions when he formed Ultra Productions, and began producing electronic music warehouse events and rave parties in Miami, including Amoeba in 1998 and Magical Maydaze.",0,5,== Career == | === Creation of Ultra ===,50915695
an ad,DT NN,INARTICLE_REGEX ERA_REGEX,MODIFIER TIME,time_reference,"After placing an ad in a local music magazine for one of his events, Faibisch met Alex Omes, publisher of D'VOX magazine.",2,5,== Career == | === Creation of Ultra ===,50915695
of two weekends,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"An estimated 400,000 people attended Ultra Music Festival over the course of two weekends in 2013, the highest number of attendees to date.",6,5,== Career == | === Creation of Ultra ===,50915695
2013,CD,YEAR_REGEX_1,TIME,time_reference,"An estimated 400,000 people attended Ultra Music Festival over the course of two weekends in 2013, the highest number of attendees to date.",6,5,== Career == | === Creation of Ultra ===,50915695
every March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The international festival, founded by Faibisch and Omes, has taken place every March since its inception in 1999 at Collins Park, Miami.",7,5,== Career == | === Creation of Ultra ===,50915695
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The international festival, founded by Faibisch and Omes, has taken place every March since its inception in 1999 at Collins Park, Miami.",7,5,== Career == | === Creation of Ultra ===,50915695
24–26 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The festival celebrated its nineteenth anniversary from 24–26 March 2017 by bringing over 165,000 people to the sold out event at Bayfront Park located in downtown Miami.",8,5,== Career == | === Creation of Ultra ===,50915695
23–25 March 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ultra Music Festival returns to Bayfront Park for its twentieth anniversary, 23–25 March 2018.",9,5,== Career == | === Creation of Ultra ===,50915695
2017,CD,YEAR_REGEX_1,TIME,time_reference,In 2017 Ultra Mexico first edition in Mexico took place in Foro Pegaso located 30min away from Mexico City.,0,8,== Career == | === Expansion ===,50915695
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Additionally, Faibisch and the Ultra brands pioneered the live stream experience, Ultra Live, where the festival is brought online to over 20 million viewers globally and the audio broadcasting platform UMF Radio, which was winner of Mixcloud's 2015 ""Best EDM Radio Show"" and is now syndicated to FM Radio in over 93 countries.",0,9,== Career == | === Expansion ===,50915695
now,RB,TIMELINE_REGEX,TIME,time_reference,"Additionally, Faibisch and the Ultra brands pioneered the live stream experience, Ultra Live, where the festival is brought online to over 20 million viewers globally and the audio broadcasting platform UMF Radio, which was winner of Mixcloud's 2015 ""Best EDM Radio Show"" and is now syndicated to FM Radio in over 93 countries.",0,9,== Career == | === Expansion ===,50915695
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Faibisch and Ultra Worldwide also launched UMF Films, a collaboration with Amsterdam-based film company Final Kid, which has gone on to produce many of Ultra's after movies—including a feature-length documentary exploring the rise of dance music, entitled ""Can U Feel It"" which premiered on 21 March 2012 at the Klipsch Amphitheater in Bayfront Park.",0,10,== Career == | === Expansion ===,50915695
21 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2012, Faibisch and Ultra Worldwide also launched UMF Films, a collaboration with Amsterdam-based film company Final Kid, which has gone on to produce many of Ultra's after movies—including a feature-length documentary exploring the rise of dance music, entitled ""Can U Feel It"" which premiered on 21 March 2012 at the Klipsch Amphitheater in Bayfront Park.",0,10,== Career == | === Expansion ===,50915695
one night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""Can U Feel It"" was also released in select theaters across the United States for one night only, on 22 March 2012.",1,10,== Career == | === Expansion ===,50915695
22 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Can U Feel It"" was also released in select theaters across the United States for one night only, on 22 March 2012.",1,10,== Career == | === Expansion ===,50915695
