time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 November 1912 – 2 January 1982,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Ivana Lang (15 November 1912 – 2 January 1982) was a Croatian composer, pianist and piano teacher.",0,0,,27254686
1937,CD,YEAR_REGEX_1,TIME,time_reference,She completed piano studies in 1937 at the Music Academy in Zagreb.,2,0,,27254686
1937,CD,YEAR_REGEX_1,TIME,time_reference,In 1937 Ivana acquired a degree in classical piano at the Zagreb Academy of Music.,0,3,== Biography ==,27254686
1937,CD,YEAR_REGEX_1,TIME,time_reference,Upon completion of studies at the Music Academy in 1937 she left her hometown of Zagreb in order to broaden and refine her study of composition with Joseph Marx at the Mozarteum in Salzburg.,0,4,== Biography ==,27254686
1942,CD,YEAR_REGEX_1,TIME,time_reference,Agnus Dei for soprano and chamber ensemble Op 15 (1942),0,10,== Works (selection) ==,27254686
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Melodramas for voice and piano, Op 21 (1942)",0,11,== Works (selection) ==,27254686
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Grotesque, for symphony orchestra Op 11 (1942)",0,12,== Works (selection) ==,27254686
1944,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for piano and orchestra Op 22 (1944),0,13,== Works (selection) ==,27254686
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Silent Shadows, ballet in 3 acts Op 52 (1959)",0,14,== Works (selection) ==,27254686
1970,CD,YEAR_REGEX_1,TIME,time_reference,"To a Nameless One, four-song cycle for mezzo-soprano and piano Op 75 (1970)",0,15,== Works (selection) ==,27254686
1962,CD,YEAR_REGEX_1,TIME,time_reference,Four Bagatelles for piano Op 59 (1962),0,16,== Works (selection) ==,27254686
1974,CD,YEAR_REGEX_1,TIME,time_reference,Four Bagatelles for harp and strings Op 86 (1974),0,17,== Works (selection) ==,27254686
1961,CD,YEAR_REGEX_1,TIME,time_reference,Four Compositions for piano Op 50 (1961),0,18,== Works (selection) ==,27254686
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Black Olive, song cycle of five songs for dramatic soprano and piano Op 49 (1959)",0,19,== Works (selection) ==,27254686
1942,CD,YEAR_REGEX_1,TIME,time_reference,Two Songs by Domjanić for voice and piano Op 17 (1942),0,20,== Works (selection) ==,27254686
1952,CD,YEAR_REGEX_1,TIME,time_reference,Two Istrian Songs from Pazin for female choir and piano Op 39 (1952),0,21,== Works (selection) ==,27254686
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Dance of the Black People, ballet act with piano accompaniment Op 36 (1950)",0,22,== Works (selection) ==,27254686
