time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
4 October 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Labinot Gashi (pronounced [gaˈʃi]; born 4 October 1989), known mononymously as Gashi (stylised as GASHI), is an American rapper, singer and songwriter.",0,0,,32132128
"October 4 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Labinot Gashi was born in Libya, on October 4, 1989, to ethnic Albanian parents from Kosovo.",0,2,== Biography ==,32132128
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Although Gashi earned honors during his first year in college, he decided to drop out of college and concentrate more on music.",4,2,== Biography ==,32132128
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Gashi won several music contests and he was the winner of ""First Time Performances"" of First Look Sessions in both 2010 and 2011.",0,3,== Biography ==,32132128
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His debut project, the mixtape Last of a Rare Breed (2011) was hosted by Erkman, and featured tracks with Nipsey Hussle and French Montana.",1,3,== Biography ==,32132128
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, G4shi founded his own group called Moxy.",2,3,== Biography ==,32132128
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 was a breakthrough year with the release of the hit ""Rocket"".",3,3,== Biography ==,32132128
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"2012 was a breakthrough year with the release of the hit ""Rocket"".",3,3,== Biography ==,32132128
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he also released ""Beautiful World"" under his crew Moxy.",4,3,== Biography ==,32132128
Future,NN,TIMELINE_REGEX,TIME,time_reference,"Future tracks, which included ""Who Made Me"" and ""Laughing"", were featured on Hot 97 after Peter Rosenberg co-signed him.",5,3,== Biography ==,32132128
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012 Gashi is the face and the representative of ""Problem Child NYC"" clothing line and did modelling for Problem Child line in New York.",7,3,== Biography ==,32132128
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he released a follow-up mixtape I'll Be Right With You.",8,3,== Biography ==,32132128
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the track ""Switch Up"" and in 2016 ""Day Ones"" followed by ""Turn Me Down"" and ""Disrespectful"" both in 2017.",10,3,== Biography ==,32132128
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the track ""Switch Up"" and in 2016 ""Day Ones"" followed by ""Turn Me Down"" and ""Disrespectful"" both in 2017.",10,3,== Biography ==,32132128
Day Ones,NNP NNPS,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"In 2015, he released the track ""Switch Up"" and in 2016 ""Day Ones"" followed by ""Turn Me Down"" and ""Disrespectful"" both in 2017.",10,3,== Biography ==,32132128
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he released the track ""Switch Up"" and in 2016 ""Day Ones"" followed by ""Turn Me Down"" and ""Disrespectful"" both in 2017.",10,3,== Biography ==,32132128
2019,CD,YEAR_REGEX_1,TIME,time_reference,The self-titled LP is his first studio release for RCA Records and was released in 2019.,0,4,== Biography ==,32132128
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The project was led by a number of singles, including ""Creep on Me"" featuring French Montana, ""Safety"" featuring DJ Snake, and ""My Year"" with G-Eazy.",2,4,== Biography ==,32132128
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: 4Play,0,7,== Discography == | === Studio albums ===,32132128
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016: Stairs,0,8,== Discography == | === Studio albums ===,32132128
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,9,== Discography == | === Studio albums ===,32132128
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020: 1984,0,10,== Discography == | === Studio albums ===,32132128
1984,CD,YEAR_REGEX_1,TIME,time_reference,2020: 1984,0,10,== Discography == | === Studio albums ===,32132128
2021,CD,YEAR_REGEX_1,TIME,time_reference,2021: Elevators,0,11,== Discography == | === Studio albums ===,32132128
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,13,== Discography == | === Mixtapes ===,32132128
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,15,== Discography == | === Extended plays ===,32132128
