time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Forbes ranked her as the most powerful celebrity in the world, as well as the 38th most powerful woman in the world.",2,2,,16175
2018,CD,YEAR_REGEX_1,TIME,time_reference,Time listed her among the 100 most influential people in the world in 2018.,3,2,,16175
"July 24 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Lynn Lopez was born on July 24, 1969, in New York City and was raised in the Castle Hill neighborhood of the Bronx.",0,4,== Early life ==,16175
the first ten years,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL TIME,time_reference,Guadalupe was a homemaker for the first ten years of Lopez's life and later worked as a Tupperware salesperson and as a kindergarten and gym teacher.,3,4,== Early life ==,16175
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,David and Guadalupe divorced in the 1990s after 33 years of marriage.,4,4,== Early life ==,16175
33 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,David and Guadalupe divorced in the 1990s after 33 years of marriage.,4,4,== Early life ==,16175
every Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"She was raised in a Catholic family; she attended Mass every Sunday and received a Catholic education, attending Holy Family School and the all-girls Preston High School.",8,4,== Early life ==,16175
night,NN,DAY_TIME_REGEX,TIME,time_reference,"At the age of 18, Lopez enrolled as a full-time student at Manhattan's Phil Black Dance Studio, where she had already been taking night classes in jazz and tap dance.",16,4,== Early life ==,16175
eight months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Her mother asked her to move out of the family home and they stopped speaking for eight months.,18,4,== Early life ==,16175
the first few months,DT JJ JJ NNS,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER TIME,time_reference,"Lopez moved to Manhattan, sleeping in the dance studio's office for the first few months.",19,4,== Early life ==,16175
1989–1996,CD,YEAR_REGEX_1,TIME,time_reference,Professional dancing and early acting roles (1989–1996),1,6,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1989,CD,YEAR_REGEX_1,TIME,time_reference,Lopez's first professional job came in 1989 when she spent five months touring Europe with the musical revue show Golden Musicals of Broadway.,0,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
five months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lopez's first professional job came in 1989 when she spent five months touring Europe with the musical revue show Golden Musicals of Broadway.,0,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
moment,NN,TIMELINE_REGEX,TIME,time_reference,"She was the only member of the chorus not to have a solo and later characterized it as a pivotal moment where she realized the importance of a ""tough skin"" in the entertainment business.",1,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she danced alongside MC Hammer in an episode of Yo! MTV Raps and traveled around Japan for four months as a chorus member in Synchronicity.",2,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1990, she danced alongside MC Hammer in an episode of Yo! MTV Raps and traveled around Japan for four months as a chorus member in Synchronicity.",2,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When she returned to the United States, she was hired as a backup dancer for New Kids on the Block's performance of ""Games"" at the 1991 American Music Awards.",3,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Summertime,NNP,SEASON_REGEX,TIME,time_reference,"During this period, Lopez also danced in music videos including Doug E. Fresh's ""Summertime"", Richard Rogers' ""Can't Stop Loving You"", EPMD's ""Rampage"" and Samantha Fox's ""(Hurt Me!",5,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
late 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Lopez moved to Los Angeles in late 1991 for the job; she filmed In Living Color during the day and attended acting classes taught by Aaron Speiser at night.,10,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Lopez moved to Los Angeles in late 1991 for the job; she filmed In Living Color during the day and attended acting classes taught by Aaron Speiser at night.,10,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
night,NN,DAY_TIME_REGEX,TIME,time_reference,Lopez moved to Los Angeles in late 1991 for the job; she filmed In Living Color during the day and attended acting classes taught by Aaron Speiser at night.,10,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
late 1993,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She was scheduled to tour with Jackson on her Janet World Tour in late 1993 but opted to pursue an acting career instead.,13,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1994,CD,YEAR_REGEX_1,TIME,time_reference,Lopez's first professional acting job was a small recurring role on the television show South Central (1994).,14,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1993,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in the direct-to-video drama film Lost in the Wild (1993).,17,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1995,CD,YEAR_REGEX_1,TIME,time_reference,"For her first major movie role, in Gregory Nava's 1995 drama Mi Familia, Lopez received a nomination for the Independent Spirit Award for Best Supporting Actress.",18,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1995,CD,YEAR_REGEX_1,TIME,time_reference,Lopez then starred in the action comedy Money Train (1995).,19,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Lopez had a supporting role opposite Robin Williams in the comedy Jack.",21,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1997,CD,YEAR_REGEX_1,TIME,time_reference,She next starred opposite Jack Nicholson in the neo-noir thriller Blood and Wine (1997).,22,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"David Rooney of Variety felt Lopez delivered in ""juggling"" the ""smoldering and soulful sides"" of the character but Lisa Schwarzbaum of Entertainment Weekly said she was ""used as a place marker rather than as a real girl.""",23,7,== Career == | === Professional dancing and early acting roles (1989–1996) ===,16175
1997–2002,CD,YEAR_REGEX_1,TIME,time_reference,Movie and pop stardom (1997–2002),1,8,== Career == | === Movie and pop stardom (1997–2002) ===,16175
1997,CD,YEAR_REGEX_1,TIME,time_reference,"With her casting as the singer Selena Quintanilla-Pérez in the biopic Selena (1997), Lopez became the first Latina actress to earn $1 million.",0,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Despite having previously worked with the film's director on Mi Familia, Lopez participated in an intense auditioning process and spent time with the late singer's family in Corpus Christi, Texas before filming began.",2,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1997, Lopez starred opposite Ice Cube in the horror film Anaconda.",5,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In the crime film U Turn (1997), Lopez appeared topless in a sex scene that was added by director Oliver Stone during filming.",7,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2003, Lopez said it was not something ""I would have chosen to do"" and that she and Stone fought over it: ""It's hard being the only woman on a set ...",8,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Lopez starred opposite George Clooney in the crime caper Out of Sight (1998), Steven Soderbergh's adaptation of the Elmore Leonard novel of the same name.",12,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1998, Lopez provided the voice of Azteca in the animated film Antz.",16,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez launched a music career in 1999 because, after Selena, she had missed ""the excitement of the stage"" and was ""really feeling [her] Latin roots"".",17,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The album was a success and Lopez's debut single, ""If You Had My Love"", topped the Billboard Hot 100, with another single, ""Waiting for Tonight"", reaching number eight.",22,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Lopez and then-boyfriend Sean Combs attended the Grammy Awards, with Lopez wearing a plunging green Versace silk chiffon dress.",23,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez returned to the big screen in 2000, starring in the psychological thriller The Cell.",25,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Lopez became the first woman to have a number one film and album simultaneously when, in early 2001, the romantic comedy The Wedding Planner, co-starring Matthew McConaughey, and her sophomore album J. Lo were released in the same week.",27,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Lopez became the first woman to have a number one film and album simultaneously when, in early 2001, the romantic comedy The Wedding Planner, co-starring Matthew McConaughey, and her sophomore album J. Lo were released in the same week.",27,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Jessica Winter of The Village Voice found her ""bewilderingly miscast"" as a ""buttoned down, celibate"" woman, writing that the movie ""achieves the dubious but perversely impressive feat, for its 90-minute duration, of neutering Jennifer Lopez.""",29,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
other 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In other 2001 work, Lopez launched her first business venture, the clothing line J. Lo by Jennifer Lopez, and starred opposite Jim Caviezel in the romantic drama Angel Eyes.",33,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The romantic comedy Maid in Manhattan (2002), in which Lopez starred opposite Ralph Fiennes, became the highest-grossing film of her career.",36,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2001,CD,YEAR_REGEX_1,TIME,time_reference,An overworked Lopez suffered a nervous breakdown in 2001 while filming it.,39,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Upon its release in 2002, Ebert of the Chicago Sun-Times was unimpressed by the ""tacky material"" and was surprised to see ""an actress like Jennifer Lopez"" involved with the project.",40,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2002,CD,YEAR_REGEX_1,TIME,time_reference,Lopez released two albums in 2002.,42,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Then, was released in late 2002.",47,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
today,NN,TIMELINE_REGEX,TIME,time_reference,"Jon Caramanica of The Village Voice was unimpressed by her studio-enhanced vocals and expressed bemusement as to how the ""mega-millionaire Bronx-expat public-fantasy bombshell"" was ""making the least interesting music on the pop charts today.""",48,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002 business ventures, Lopez opened Madre's, a Los Angeles restaurant serving Latin cuisine, and released her first fragrance, Glow by JLo.",51,9,== Career == | === Movie and pop stardom (1997–2002) ===,16175
2003–2010,CD,YEAR_REGEX_1,TIME,time_reference,Box office failures and declining record sales (2003–2010),1,10,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez became the subject of widespread media criticism in 2003, due to her public relationship with Affleck and the tabloid depiction of her as a demanding diva.",0,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2003,CD,YEAR_REGEX_1,TIME,time_reference,She became the face of Louis Vuitton's fall-winter advertising campaign and starred opposite Affleck in the romantic comedy Gigli (2003).,4,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2004,CD,YEAR_REGEX_1,TIME,time_reference,Lopez had a minor role opposite Affleck in the film Jersey Girl (2004).,7,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2004, Lopez launched her second fashion label, Sweetface, and starred opposite Richard Gere in the romantic comedy-drama Shall We Dance?, which was a box office success.",12,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The marketing for the romantic comedy Monster-in-Law (2005), in which Lopez starred opposite Jane Fonda, played up her ""Gigli-and-tabloid tarnished image"", and it became a box office success.",13,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
early 2005,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She released her fourth studio album, Rebirth, in early 2005.",14,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
100 the following year,CD DT JJ NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"She returned the Billboard Hot 100 the following year, at number four, when she was a featured artist on ""Control Myself"", the lead single from LL Cool J's twelfth studio album.",21,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2005,CD,YEAR_REGEX_1,TIME,time_reference,She starred alongside Robert Redford and Morgan Freeman in the drama An Unfinished Life (2005).,23,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Ebert of the Chicago Sun-Times predicted that the typical review would be unkind: ""It will have no respect for Jennifer Lopez, because she is going through a period right now when nobody is satisfied with anything she does ...",24,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
now,RB,TIMELINE_REGEX,TIME,time_reference,"Give Lopez your permission to be good again; she is the same actress now as when we thought her so new and fine.""",25,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she reunited with Gregory Nava, the director of both Mi Familia and Selena, to star in the crime drama Bordertown as a journalist investigating female homicides in Ciudad Juárez, Mexico.",26,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she starred opposite her then-husband Marc Anthony in the music biopic El Cantante, which told the story of Puerto Rican salsa singer Héctor Lavoe and his wife Puchi.",29,11,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2007,CD,YEAR_REGEX_1,TIME,time_reference,Lopez released two studio albums in 2007.,0,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Chris Willman of Entertainment Weekly acknowledged that the album offered ""fairly persuasive proof"" that Lopez can sing, but was unimpressed by the ""flaccid torch songs.""",3,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Lopez's sixth studio album Brave, released later that year, was her lowest-charting album worldwide.",5,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Jonathan Bernstein of Entertainment Weekly was disappointed that Lopez had returned to ""listless vocals"" for her ""back-to-the-dance-floor album.""",6,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"While pregnant with twins, Lopez embarked upon her first ever concert tour, a show co-headlined by Anthony, in September 2007.",9,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After giving birth to twins in February 2008, Lopez took a career break.",11,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After rehiring former manager Medina, Lopez released two songs in late 2009, ""Louboutins"" and ""Fresh Out of the Oven"".",13,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Lopez's first theatrical role in three years was in the romantic comedy The Back-up Plan (2010).,15,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2010,CD,YEAR_REGEX_1,TIME,time_reference,Lopez's first theatrical role in three years was in the romantic comedy The Back-up Plan (2010).,15,12,== Career == | === Box office failures and declining record sales (2003–2010) ===,16175
2011–2018,CD,YEAR_REGEX_1,TIME,time_reference,American Idol and Vegas residency (2011–2018) =,1,13,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A ""big turning point"" in Lopez's career came in 2011, when she joined the judging panel of the singing competition series American Idol.",0,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After signing a new recording contract with Island Records, Lopez's seventh studio album, Love?, was released in early 2011.",6,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
one of the year,CD IN DT NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"While the album itself was a moderate commercial success, the single ""On the Floor"" was one of the year's most successful songs.",7,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
moment,NN,TIMELINE_REGEX,TIME,time_reference,"Lopez, who was divorcing Anthony and navigating the ""breakup of a family"", felt as if the album's sole single, ""Dance Again"", had come to her at the ""perfect moment"".",10,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, she launched Teeology, a luxury T-shirt brand.",14,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez returned to the big screen in 2012, starring alongside an ensemble cast in the film What to Expect When You're Expecting, which is based on the novel of the same name.",15,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2012, a talent show, ¡Q'Viva!",17,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Lopez starred alongside Jason Statham in the crime thriller Parker, in which she played Leslie.",19,14,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, Lopez released ""We Are One (Ole Ola)"", the official song for the 2014 FIFA World Cup along with Pitbull and Claudia Leitte.",3,15,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Also that year, Lopez released ""We Are One (Ole Ola)"", the official song for the 2014 FIFA World Cup along with Pitbull and Claudia Leitte.",3,15,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, Lopez had a residency concert show, All I Have, at Planet Hollywood's Zappos Theater in Las Vegas.",9,15,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2016 to 2018,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 2016 to 2018, Lopez produced and starred in NBC's crime drama series Shades of Blue  as Detective Harlee Santos, a single mother and police detective in New York City who goes undercover for the FBI to investigate her own squad.",14,15,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2016,CD,YEAR_REGEX_1,TIME,time_reference,Lopez reprised her voice role as Shira in the animated film Ice Age: Collision Course (2016).,17,15,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lopez was named one of Time's 100 most influential people in the world, and starred in the comedy film Second Act, directed by Peter Segal; she also produced the film, and recorded the single ""Limitless"" for its soundtrack.",18,15,== Career == | === American Idol and Vegas residency (2011–2018) ===,16175
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Hustlers and Super Bowl LIV halftime show (2019–present),1,16,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lopez starred in the film Hustlers (2019), for which she also served as an executive producer, and which grossed over US$100 million in North American box office receipts alone.",0,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The film also gave Lopez her highest opening weekend at the box office for a live action film (grossing $33.2 million), and garnered her nominations for Best Supporting Actress at the Golden Globe Awards, Screen Actors Guild Awards, Critics' Choice Movie Awards and Independent Spirit Awards.",3,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also in September 2019, Lopez modeled an updated version of her Green Versace dress at Milan Fashion Week; her appearance generated $31.8 million in total media impact value.",6,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Also in September 2019, Lopez modeled an updated version of her Green Versace dress at Milan Fashion Week; her appearance generated $31.8 million in total media impact value.",6,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her 2019 international concert tour, It's My Party, which grossed an estimated $54.7 million from thirty-eight shows, Lopez co-headlined the Super Bowl LIV halftime show in 2020 alongside Shakira and performed at the 2021 inauguration of President Joe Biden in Washington, D.C., where she sang ""This Land Is Your Land"" and ""America the Beautiful"", while also reciting the last phrase of the Pledge of Allegiance in Spanish.",7,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her 2019 international concert tour, It's My Party, which grossed an estimated $54.7 million from thirty-eight shows, Lopez co-headlined the Super Bowl LIV halftime show in 2020 alongside Shakira and performed at the 2021 inauguration of President Joe Biden in Washington, D.C., where she sang ""This Land Is Your Land"" and ""America the Beautiful"", while also reciting the last phrase of the Pledge of Allegiance in Spanish.",7,17,== Career == | === Hustlers and Super Bowl LIV halftime show (2019–present) ===,16175
