time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1627,CD,YEAR_REGEX_1,TIME,time_reference,"In 1627, because of the high cost of warfare the king had to reduce government spending and he fired Borchgrevinck at which time he moved to Roskilde and lived there.",3,4,,22492840
March 1631,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was reinstated in March 1631 but died in 1632.,4,4,,22492840
1632,CD,YEAR_REGEX_1,TIME,time_reference,He was reinstated in March 1631 but died in 1632.,4,4,,22492840
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,As is typical for composers from this period in the History of Denmark very little of his music survived to this day.,0,6,== Music ==,22492840
1605–06,CD,YEAR_REGEX_1,TIME,time_reference,"Borchgrevinck published a madrigal collection in 2 volumes: ""Giardino di nuovo bellissimo varii fiori musicali scieltissimi"" (Copenhagen 1605–06).",1,6,== Music ==,22492840
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year he published: ""IX Psalms of David, with four votes rimvis exposed"" (Copenhagen 1607).",3,6,== Music ==,22492840
1607,CD,YEAR_REGEX_1,TIME,time_reference,"The following year he published: ""IX Psalms of David, with four votes rimvis exposed"" (Copenhagen 1607).",3,6,== Music ==,22492840
1607,CD,YEAR_REGEX_1,TIME,time_reference,"A dance for 5 Instruments was published in the Paduanen and Galliarden Collection, volume 1 (Hamburg 1607).",5,6,== Music ==,22492840
"1594–1596 , 1599–1606 and 1620–1622","CD , CD CC CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
1598–1606,CD,YEAR_REGEX_1,TIME,time_reference,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
1601–1603,CD,YEAR_REGEX_1,TIME,time_reference,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
1607–1608,CD,YEAR_REGEX_1,TIME,time_reference,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
1633–35 and 1642–1644,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"William Brade (1594–1596, 1599–1606 and 1620–1622), John Dowland (1598–1606), Jan Tollius (1601–1603), Vincentius Bertholusius (1607–1608) and later Heinrich Schütz (1633–35 and 1642–1644).",0,8,== Other Musicians with Christian IV ==,22492840
1905,CD,YEAR_REGEX_1,TIME,time_reference,Danish Biographical Encyclopedia 1905,0,15,== References ==,22492840
