time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later he wrote his first novel.,1,2,== Biography ==,39034349
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 Odyssey began working with film music composers Reinhold Heil, Johnny Klimek, and Bruce Winter, to create the soundtracks for films such as Blood & Chocolate (2007), Land of the Dead (2005), The Cave (2005), Sophie Scholl: The Final Days (2005), Iron Jawed Angels (HBO) (2004), as well as the score for Deadwood (HBO) (2006), and Without A Trace (CBS) (2002).",4,2,== Biography ==,39034349
