time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In the years after the split, Shepherd participated in some of Josh Homme's Desert Sessions collaboration (Volumes 1 & 2), on which he played bass and guitar, and played bass with Mark Lanegan (in the 1999 album I'll Take Care of You and 2002's Field Songs, where he even wrote co-wrote the song ""Blues For D""), and Tony Iommi (2000's Iommi).",0,11,== Musical career == | === Post-Soundgarden (1997–2010) ===,936126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shepherd formed the shortly lived band Unkmongoni and released the second Hater album, The 2nd.",1,11,== Musical career == | === Post-Soundgarden (1997–2010) ===,936126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, following the sale of the warehouse Soundgarden's equipment was being stored in, Shepherd was robbed of all his equipment including guitars, basses, and amplifiers collected and used through Soundgarden's career, and two records he had completed.",2,11,== Musical career == | === Post-Soundgarden (1997–2010) ===,936126
an August 2010,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an August 2010 feature about the Soundgarden reunion with Spin, Shepherd stated that before reuniting he was ""totally broke"" and was sleeping on friends' couches.",4,11,== Musical career == | === Post-Soundgarden (1997–2010) ===,936126
"2010–2017 , 2020-present","CD , JJ",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Soundgarden reunion (2010–2017, 2020-present)",1,12,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
"January 1 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 1, 2010, Chris Cornell confirmed that Soundgarden would reunite, with Shepherd playing as their bassist again.",0,13,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
13 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The band played its first show in 13 years on April 16, 2010, at Seattle's Showbox theater under the anagram Nudedragons.",1,13,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
"April 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played its first show in 13 years on April 16, 2010, at Seattle's Showbox theater under the anagram Nudedragons.",1,13,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released the compilation album Telephantasm in September 2010, followed by King Animal in November 2012, their first studio album since 1996.",0,14,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
November 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group released the compilation album Telephantasm in September 2010, followed by King Animal in November 2012, their first studio album since 1996.",0,14,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The group released the compilation album Telephantasm in September 2010, followed by King Animal in November 2012, their first studio album since 1996.",0,14,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shepherd's contributions included two songs which he had written years before and recorded in the eventually stolen demos, ""Taree"" and ""Attrition"", and two collaborations with Cornell, ""Been Away Too Long"" and ""Rowing"".",1,14,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 the band released a reissue of their 1994 album Superunknown as part of its twentieth anniversary and has toured with drummer Matt Chamberlain filling in for Cameron.,1,15,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
of their 1994,IN PRP$ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,In 2014 the band released a reissue of their 1994 album Superunknown as part of its twentieth anniversary and has toured with drummer Matt Chamberlain filling in for Cameron.,1,15,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
"May 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 17, 2017, Chris Cornell was found dead in his hotel room, cancelling the rest of their tour.",2,15,"== Musical career == | === Soundgarden reunion (2010–2017, 2020-present) ===",936126
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010, Shepherd finished recording his latest solo project.",0,17,== Musical career == | === Solo project ===,936126
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010, Shepherd finished recording his latest solo project.",0,17,== Musical career == | === Solo project ===,936126
2009,CD,YEAR_REGEX_1,TIME,time_reference,He began writing the record in 2009.,1,17,== Musical career == | === Solo project ===,936126
"June 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2013, Shepherd announced he would be releasing the solo album entitled In Deep Owl on August 27, 2013, under the name HBS.",6,17,== Musical career == | === Solo project ===,936126
"August 27 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2013, Shepherd announced he would be releasing the solo album entitled In Deep Owl on August 27, 2013, under the name HBS.",6,17,== Musical career == | === Solo project ===,936126
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He currently resides on Bainbridge Island, Washington.",1,26,== Personal life ==,936126
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Shepherd had all of his equipment stolen from Soundgarden's storage warehouse, forcing him to buy new instruments and amplifiers.",0,30,== Musical equipment ==,936126
1976–1979,CD,YEAR_REGEX_1,TIME,time_reference,"1976–1979 Fender Jazz Bass - Originally owned by the Wood brothers and used by Andy while in Malfunkshun, Shepherd purchased this black Jazz Bass for the Soundgarden auditions, and nicknamed it ""Tree"" because of its heavy weight.",0,33,== Musical equipment == | === Pre theft gear ===,936126
1989,CD,YEAR_REGEX_1,TIME,time_reference,It was his go-to instrument for his entire stint in Soundgarden from his initial tryout in 1989 to the band's break up in 1997.,1,33,== Musical equipment == | === Pre theft gear ===,936126
1997,CD,YEAR_REGEX_1,TIME,time_reference,It was his go-to instrument for his entire stint in Soundgarden from his initial tryout in 1989 to the band's break up in 1997.,1,33,== Musical equipment == | === Pre theft gear ===,936126
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,"1967–1970 Fender Jazz Bass - Black with a matching headstock and a ""block & bound"" rosewood fretboard, used as Ben's main bass during the Superunknown European tour.",0,34,== Musical equipment == | === Pre theft gear ===,936126
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"It was also featured prominently in the ""Fell On Black Days"" and ""My Wave"" videos.",1,34,== Musical equipment == | === Pre theft gear ===,936126
1967-–1974,JJ,YEAR_REGEX_1,TIME,time_reference,"1967-–1974 Fender Precision Bass - Olympic White finish, tortoise pickguard, rosewood fretboard and equipped with EMG PJ pickups, featured in the ""Rusty Cage"" video, used briefly as Ben's main before being adapted as the bass tuned to EEBB for ""Somewhere"", which it remained through the Badmotorfinger and Superunknown tours.",0,35,== Musical equipment == | === Pre theft gear ===,936126
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Fender Precision Bass - Finished in ""Capri Orange"", part of a limited edition of colors Fender only did in 1981 known as the ""International Colors"".",0,36,== Musical equipment == | === Pre theft gear ===,936126
1981,CD,YEAR_REGEX_1,TIME,time_reference,"1981 Fender Precision Bass - Finished in ""Capri Orange"", part of a limited edition of colors Fender only did in 1981 known as the ""International Colors"".",0,36,== Musical equipment == | === Pre theft gear ===,936126
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Used during most of the Superunknown American tour and seen in the ""Black Hole Sun"" video.",2,36,== Musical equipment == | === Pre theft gear ===,936126
1963-–1965,JJ,YEAR_REGEX_1,TIME,time_reference,1963-–1965,0,37,== Musical equipment == | === Pre theft gear ===,936126
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Fender Jazz Bass - Finished in extremely rare custom color ""Sherwood Green"" with a matching headstock, used on MTV Live and Loud and UK tour in 1996.",1,37,== Musical equipment == | === Pre theft gear ===,936126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Fender 51 Precision Bass Custom - Limited production run Custom Shop bass in 2 tone sunburst over an Ash body with a 60s style ""PJ"" pickup arrangement and ""stack knob"" concentric early Jazz Bass controls.",0,38,== Musical equipment == | === Pre theft gear ===,936126
1996,CD,YEAR_REGEX_1,TIME,time_reference,Used on Lollapalloza 1996 and the Down on the Upside tour as the main bass.,1,38,== Musical equipment == | === Pre theft gear ===,936126
1996,CD,YEAR_REGEX_1,TIME,time_reference,Music Man StingRay - Black model with maple fretboard and a sunburst model with a rosewood fretboard used for alternate tunings in 1996.,0,39,== Musical equipment == | === Pre theft gear ===,936126
1967–1970,CD,YEAR_REGEX_1,TIME,time_reference,"1967–1970 Mosrite Mark X - Post Ventures 2 pickup model bass, 1 of 3 finished in a factory silver color.",0,40,== Musical equipment == | === Pre theft gear ===,936126
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Used on Soundgarden's performance on Saturday Night Live, and Lollapalooza '96.",1,40,== Musical equipment == | === Pre theft gear ===,936126
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"Used on Soundgarden's performance on Saturday Night Live, and Lollapalooza '96.",1,40,== Musical equipment == | === Pre theft gear ===,936126
1974–1979,CD,YEAR_REGEX_1,TIME,time_reference,"1974–1979 Fender Jazz Bass - Ben had two identical basses to ""Tree"" used live in 1995 and an Olympic White model for alternate tunings on the Superunknown tour.",0,41,== Musical equipment == | === Pre theft gear ===,936126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1974–1979 Fender Jazz Bass - Ben had two identical basses to ""Tree"" used live in 1995 and an Olympic White model for alternate tunings on the Superunknown tour.",0,41,== Musical equipment == | === Pre theft gear ===,936126
'92,POS,YEAR_REGEX_2,TIME,,Rickenbacker 4001 - Black model used toward the end of Lollapalooza '92.,0,42,== Musical equipment == | === Pre theft gear ===,936126
1993,CD,YEAR_REGEX_1,TIME,time_reference,Rickenbacker 3001 - Sunburst model used on the live dates in 1993.,0,43,== Musical equipment == | === Pre theft gear ===,936126
'94 to '97,CD TO VB,YEAR_REGEX_2 LINKAGE_REGEX YEAR_REGEX_2,TIME MODIFIER TIME,time_range,"Fender American Standard Jazz Bass - Ben used a couple of these from '94 to '97, including Black and Olympic White models with rosewood or maple fretboards.",0,44,== Musical equipment == | === Pre theft gear ===,936126
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Fender Mexican Standard Jazz Bass - Red model used on the Big Day,0,45,== Musical equipment == | === Pre theft gear ===,936126
'94,CD,YEAR_REGEX_2,TIME,time_reference,Out '94 and a white model used from late '96 to Soundgarden's final show ending in its destruction.,1,45,== Musical equipment == | === Pre theft gear ===,936126
late '96,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER TIME,time_reference,Out '94 and a white model used from late '96 to Soundgarden's final show ending in its destruction.,1,45,== Musical equipment == | === Pre theft gear ===,936126
1965-1969,JJ,YEAR_REGEX_1,TIME,time_reference,1965-1969,0,46,== Musical equipment == | === Pre theft gear ===,936126
December 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gibson EB-2 - Seen used late in the Down On The Upside tour, circa December 1996.",0,47,== Musical equipment == | === Pre theft gear ===,936126
1964,CD,YEAR_REGEX_1,TIME,time_reference,1964,0,55,== Musical equipment == | === Pre theft gear ===,936126
1961,CD,YEAR_REGEX_1,TIME,time_reference,1961 Gretsch Corvette 6132 - Used in Hater.,0,56,== Musical equipment == | === Pre theft gear ===,936126
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Once Shepherd was invited for the Soundgarden reunion in 2010, he purchased a P-Bass, and this model has become his standard instrument ever since.",1,65,== Musical equipment == | === Post theft gear ===,936126
4th of July,CD IN NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX,NUMERAL MODIFIER TIME,,"Gibson RD Artist Bass - Used in CFCG for ""4th of July"".",0,74,== Musical equipment == | === Post theft gear ===,936126
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Gibson EB Bass - Not like the SG styled EB-0 or EB-3, more like an upside-down Mosrite with two humbuckers, a 2014 model in Bullion Gold vintage gloss.",0,76,== Musical equipment == | === Post theft gear ===,936126
of the '60s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,Airline Map Bass - Wooden re-issue of the fiberglass guitars of the '60s.,0,79,== Musical equipment == | === Post theft gear ===,936126
1000,CD,YEAR_REGEX_1,TIME,time_reference,Mesa Boogie PH 1000 Cab (sometimes used)Pedals,0,89,== Musical equipment == | === Post theft gear ===,936126
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Shepherd uses GHS Bass Boomers Heavy gauge (50-115), and likes them to be as worn as possible, oftentimes leaving them on for years until they eventually break.",0,94,== Musical equipment == | === Strings and modifications ===,936126
2013,CD,YEAR_REGEX_1,TIME,time_reference,In Deep Owl (2013),0,97,== Discography == | === HBS ===,936126
1982,CD,YEAR_REGEX_1,TIME,time_reference,Live recording (circa 1982),0,99,== Discography == | === 600 School ===,936126
March,NNP,MONTH_REGEX,TIME,time_reference,March of Crimes =,1,100,== Discography == | === March of Crimes ===,936126
1984,CD,YEAR_REGEX_1,TIME,time_reference,Fairweather Friend demo (recorded circa 1984),0,101,== Discography == | === March of Crimes ===,936126
1987,CD,YEAR_REGEX_1,TIME,time_reference,Live recording (1987),0,103,== Discography == | === Tic Dolly Row ===,936126
1991,CD,YEAR_REGEX_1,TIME,time_reference,Badmotorfinger (1991),0,105,== Discography == | === Soundgarden ===,936126
1994,CD,YEAR_REGEX_1,TIME,time_reference,Superunknown (1994),0,106,== Discography == | === Soundgarden ===,936126
1995,CD,YEAR_REGEX_1,TIME,time_reference,Songs from the Superunknown (1995),0,107,== Discography == | === Soundgarden ===,936126
1996,CD,YEAR_REGEX_1,TIME,time_reference,Down on the Upside (1996),0,108,== Discography == | === Soundgarden ===,936126
1997,CD,YEAR_REGEX_1,TIME,time_reference,A-Sides (1997),0,109,== Discography == | === Soundgarden ===,936126
2010,CD,YEAR_REGEX_1,TIME,time_reference,Telephantasm (2010),0,110,== Discography == | === Soundgarden ===,936126
2011,CD,YEAR_REGEX_1,TIME,time_reference,Live on I-5 (2011),0,111,== Discography == | === Soundgarden ===,936126
2012,CD,YEAR_REGEX_1,TIME,time_reference,King Animal (2012),0,112,== Discography == | === Soundgarden ===,936126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Hater (1993) - vocals, guitar",0,114,== Discography == | === Hater ===,936126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"""Convicted"", a song recorded for Hempilation: Freedom Is NORML (1995) - vocals, guitar",0,115,== Discography == | === Hater ===,936126
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The 2nd (2005) - lead vocals, guitar, piano",0,116,== Discography == | === Hater ===,936126
1997,CD,YEAR_REGEX_1,TIME,time_reference,Declaration of Conformity (1997) - vocals,0,118,== Discography == | === Wellwater Conspiracy ===,936126
1999,CD,YEAR_REGEX_1,TIME,time_reference,I'll Take Care of You (1999) - bass,0,120,== Discography == | === With Mark Lanegan ===,936126
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Field Songs (2001) - acoustic & electric guitar, bass, piano, vocals, lap steel guitar; wrote track 10, ""Blues for D""",0,121,== Discography == | === With Mark Lanegan ===,936126
2015,CD,YEAR_REGEX_1,TIME,time_reference,Ten Commandos (2015),0,123,== Discography == | === Ten Commandos ===,936126
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Prato, Greg (2009).",0,126,== Bibliography ==,936126
