time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 August 1931 – 19 August 2016,CD NNP CD NN CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Derek Smith (17 August 1931 – 19 August 2016) was a British jazz pianist.,0,0,,18128820
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was influenced by jazz pianist Art Tatum after listening to his recordings in the 1940s.,2,2,== Biography ==,18128820
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Someone rolled a piano out into the street, and he played for the VE Day celebrations in May, 1945.",4,2,== Biography ==,18128820
"May , 1945","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Someone rolled a piano out into the street, and he played for the VE Day celebrations in May, 1945.",4,2,== Biography ==,18128820
Fourteen days,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Fourteen days after arriving in New York, he recorded with the Modern Jazz Quartet.",1,3,== Biography ==,18128820
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He joined Benny Goodman's band in 1961, and was pianist on Benny Goodman – The Swing Era, released by Time/Life Records, as well as working with Connie Kay and recording copiously as a session musician.",3,3,== Biography ==,18128820
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Later, when Severinsen was named leader of the NBC Orchestra, ""The Tonight Show Band"", he called Smith to be the pianist.",1,4,== Biography ==,18128820
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Smith played with the band for seven years while continuing to record daily in New York studios and work with Benny Goodman.,2,4,== Biography ==,18128820
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"When The Tonight Show moved to the West Coast, Smith opted to stay in New York and continue his career as a ""first call"" studio musician.",3,4,== Biography ==,18128820
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Smith led his own band on NBC's Musical Chairs game show after he left The Tonight Show.,0,5,== Biography ==,18128820
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Smith's trio album, Love for Sale, was nominated for a Grammy Award on 1989.",2,5,== Biography ==,18128820
