time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the 1978,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Decibel were a rare exception to the prog acts of the 1978 period in Mexico, and were well versed in European groups such as Faust, Magma, Gong, and the Italian prog masters Il Balletto di Bronzo.",4,6,== Biography == | === Early life ===,25901189
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"And the next year, in March 2000 in a concert in the Museum Ex-Teresa Arte Actual in the historic centre of Mexico City, they celebrated the 25th anniversary and present the CD release named Fortuna Virilis, in addition to a retrospective with the work done since 1974.",0,7,== Biography == | === Early life ===,25901189
March 2000,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"And the next year, in March 2000 in a concert in the Museum Ex-Teresa Arte Actual in the historic centre of Mexico City, they celebrated the 25th anniversary and present the CD release named Fortuna Virilis, in addition to a retrospective with the work done since 1974.",0,7,== Biography == | === Early life ===,25901189
1974,CD,YEAR_REGEX_1,TIME,time_reference,"And the next year, in March 2000 in a concert in the Museum Ex-Teresa Arte Actual in the historic centre of Mexico City, they celebrated the 25th anniversary and present the CD release named Fortuna Virilis, in addition to a retrospective with the work done since 1974.",0,7,== Biography == | === Early life ===,25901189
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, in 2000, the Israeli Label, MIO Records produced a 3-disc box called Fiat Lux.",0,8,== Biography == | === Early life ===,25901189
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The same year, in 2000, the Israeli Label, MIO Records produced a 3-disc box called Fiat Lux.",0,8,== Biography == | === Early life ===,25901189
1977 - 2000,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"1977 - 2000, which contains all the studio albums of Decibel, and plus live material and rarities of unedited material.",2,8,== Biography == | === Early life ===,25901189
2003,CD,YEAR_REGEX_1,TIME,time_reference,"With Metaconciencia Julian Bonequi recorded the first album ""Bestiario"" in 2003 published by the French record label MUSEA Records.",0,9,== Biography == | === Early life ===,25901189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, based in Barcelona, he played as drummer and percussionist with the FOCO Orchestra of Madrid.",0,11,== Biography == | === Spain/London ===,25901189
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Guest of London Improvisers Orchestra (2008–2009) in the 10th Anniversary of LIO and in Freedom of the City Festival at Conway Hall (voice/electronics).,2,11,== Biography == | === Spain/London ===,25901189
the last week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the edition of the Festival Hurta Cordel, celebrated the last week of January 2009, FOCO was conducted by New York experimental jazz composer& musician, William Parker, and they present together in the Palau de la Musica Catalana in Barcelona.",0,12,== Biography == | === Spain/London ===,25901189
of January 2009,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In the edition of the Festival Hurta Cordel, celebrated the last week of January 2009, FOCO was conducted by New York experimental jazz composer& musician, William Parker, and they present together in the Palau de la Musica Catalana in Barcelona.",0,12,== Biography == | === Spain/London ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 the conductor was the improviser legend, Keith Tippett.",1,12,== Biography == | === Spain/London ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"a Catalan Sound Artist living in Valencia, and Julian Bonequi ( Project manager and curator ) living since 2010 in Berlin.",1,14,== Biography == | === Berlin ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bonequi, resident artist at NK Projekt in 2010, an artist run independent non-profit organization that is dedicated to Sound Arts in Berlin, taking part in the creation and support of a ""culture"" with a focus on experimental music.",0,15,== Biography == | === Berlin ===,25901189
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Curating and coordinating series in Berlin as associate curator, promoter or project manager since 2012.",2,15,== Biography == | === Berlin ===,25901189
October 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was involved in the Ohrengala at Bei Roy, collaborating until October 2012, in RAM, Radical Animation and Musik at K77 in collaboration with Salon Bruit, and in the female soloist serie and documentary episodes in Berlin around improvised, noise and electroacoustic music and contemporary composers, started in February 2013 named Quota;unquota co-curated by Philip Morris aka Sciolist.",3,15,== Biography == | === Berlin ===,25901189
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was involved in the Ohrengala at Bei Roy, collaborating until October 2012, in RAM, Radical Animation and Musik at K77 in collaboration with Salon Bruit, and in the female soloist serie and documentary episodes in Berlin around improvised, noise and electroacoustic music and contemporary composers, started in February 2013 named Quota;unquota co-curated by Philip Morris aka Sciolist.",3,15,== Biography == | === Berlin ===,25901189
winter 2012,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In winter 2012 Bonequi moved again from Berlin to Mexico City, where he runs and coordinates Audition Records Berlin expanding Audition Records activities to Mexico City.",4,15,== Biography == | === Berlin ===,25901189
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"January 2011, Audition Records announced a new collaboration with re:kontruKt Istanbul Label after a recording with Korhan Futacı (voice, sax, zurna), Umut Çağlar (guitar), Barlas Tan Özemek (guitar) & Yasemin Mori (voice on track 4 & 5), catalogued re044: The Sun, the Moon & the Stars.",0,17,== Biography == | === Istanbul ===,25901189
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"January 2011, Audition Records announced a new collaboration with re:kontruKt Istanbul Label after a recording with Korhan Futacı (voice, sax, zurna), Umut Çağlar (guitar), Barlas Tan Özemek (guitar) & Yasemin Mori (voice on track 4 & 5), catalogued re044: The Sun, the Moon & the Stars.",0,17,== Biography == | === Istanbul ===,25901189
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,March 2011:,0,19,== Biography == | === Vienna ===,25901189
eleven years ago,CD NNS RB,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,New documents collected in Vienna are published in Audition Records as part from one of the strongest scenes happening in Vienna and working hard since eleven years ago in Austria.,1,19,== Biography == | === Vienna ===,25901189
14 to 24 February 2011,CD TO CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,From 14 to 24 February 2011 Julian led a workshop for the 8B from the Borg Krems.,0,21,== Biography == | === Krems ===,25901189
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011 Bonequi worked and lived in Krems as Resident Artist at Air-Krems: ""...",3,21,== Biography == | === Krems ===,25901189
Each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Each day we recorded 15 to 30 minutes of short improvisations, then we edited it and mixed, without overdubs.",4,21,== Biography == | === Krems ===,25901189
15 to 30 minutes,CD TO CD NNS,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER NUMERAL TIME,time_range,"Each day we recorded 15 to 30 minutes of short improvisations, then we edited it and mixed, without overdubs.",4,21,== Biography == | === Krems ===,25901189
Spring 2013,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Spring 2013.,0,23,== Biography == | === Mexico City ===,25901189
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Tabla y Cuchillo Recorded at Liegnitzer Straße 16, Berlin (2012)",0,26,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ultraspießer (Extended Version) Recorded at NK Projekt, Berlin (2011)",0,27,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Matarratas (Extended Version) Recorded at NK Projekt, Berlin (2011)",0,28,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Reflexiones Acústicas Recorded at NK, Air-Krems, (2011)",0,29,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sangre Azteca Recorded at NK- Berlin (2011),0,30,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,Reptilian Mambo Recorded at The Hodge Podge St. (2011),0,31,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Angry Lords Recorded at NK, Air-Krems, Discordian Records (2011)",0,32,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,Comechingones Recorded at The Hodge Podge St. (2011),0,33,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Third Mind Recorded at The Hodge Podge St. (2011),0,34,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Ultraspeißer Recorded at NK, (2011)",0,35,== Releases == | === Improvised Music ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,ar027 Pandillismo Recorded at Hurta Cordel (2010),0,36,== Releases == | === Improvised Music ===,25901189
044 The Sun,CD DT NNP,DIGIT_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,NUMERAL MODIFIER TIME,,"044 The Sun, The Moon & The Stars Recorded at re:konstruKt Istanbul (2011)",0,37,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,"044 The Sun, The Moon & The Stars Recorded at re:konstruKt Istanbul (2011)",0,37,== Releases == | === Improvised Music ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,arm001 Matarratas Recorded at NK Projekt (2010),0,38,== Releases == | === Improvised Music ===,25901189
2011,CD,YEAR_REGEX_1,TIME,time_reference,Tabla y Cuchillo Recorded at Rupprechtstraße 20 (2011),0,39,== Releases == | === Improvised Music ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Berlin Improvisers Orchestra Recorded at wendel - Nstp.de, Berlin (2010)",0,40,== Releases == | === Improvised Music ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,"NK Rekordings Recorded at NK Projekt, Berlin (2010)",0,41,== Releases == | === Improvised Music ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,Barcelona (2010),2,42,== Releases == | === Improvised Music ===,25901189
2009,CD,YEAR_REGEX_1,TIME,time_reference,Barcelona-Mexico(2009),1,43,== Releases == | === Improvised Music ===,25901189
1977 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,1977 to 2000.,1,44,== Releases == | === Improvised Music ===,25901189
2000,CD,YEAR_REGEX_1,TIME,time_reference,Israel (2000),3,44,== Releases == | === Improvised Music ===,25901189
2000,CD,YEAR_REGEX_1,TIME,time_reference,CONACULTA and Fundación BBVA Bancomer (2000),1,45,== Releases == | === Improvised Music ===,25901189
2011-2012,JJ,YEAR_REGEX_1,TIME,time_reference,"Discordian Records, 2011-2012 Barcelona Recorded at The Hodge Podge St. (2012)",0,47,== Releases == | === NetCompilations ===,25901189
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Discordian Records, 2011-2012 Barcelona Recorded at The Hodge Podge St. (2012)",0,47,== Releases == | === NetCompilations ===,25901189
2010,CD,YEAR_REGEX_1,TIME,time_reference,New Weird Berlin Compilation Recorded at NK Projekt (2010),0,48,== Releases == | === NetCompilations ===,25901189
2009,CD,YEAR_REGEX_1,TIME,time_reference,Headphonica NetLabel. France(2009),2,49,== Releases == | === NetCompilations ===,25901189
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Julian Bonequi & Kenji Siratori ""Mandorla Autum Net Project"" (2009)",0,50,== Releases == | === NetCompilations ===,25901189
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""A.M.P. Record Label"" Spain-Mexico (2009)",1,52,== Releases == | === NetCollaborations ===,25901189
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Beauty Noise Featuring Kenji Siratori ""AMP Records"" (2009)",0,53,== Releases == | === NetCollaborations ===,25901189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Híbridos José Luis Fernández Ledesma ""Luna Records"" Mexico(2007)",0,55,== Releases == | === Guest/Releases ===,25901189
2004,CD,YEAR_REGEX_1,TIME,time_reference,Les Classiques du Futur. France(2004),1,56,== Releases == | === Guest/Releases ===,25901189
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Metaconciencia Bestiario, ""Musea Records"" France (2003)",0,57,== Releases == | === Guest/Releases ===,25901189
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Smoking the Century Away ""Nuggetphase Records"".",0,58,== Releases == | === Guest/Releases ===,25901189
2001,CD,YEAR_REGEX_1,TIME,time_reference,The Netherlands(2001),1,58,== Releases == | === Guest/Releases ===,25901189
