time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jennifer Lynn Wasner (born April 16, 1986) is an American musician from Baltimore, Maryland.",0,0,,42621666
"April 16 , 1986","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wasner was born on April 16, 1986 in Baltimore, Maryland.",0,2,== Early life ==,42621666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"After the release of their highly regarded album Civilian in 2011, the group toured in the United States and Europe.",2,4,== Music career ==,42621666
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Civilian was named the best album of 2011 by The A.V. Club, and was featured on television in the popular series The Walking Dead and in the film, Safety Not Guaranteed.",3,4,== Music career ==,42621666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"She also appeared on Titus Andronicus's 2010 album, ""The Monitor"" lending her vocals to the track, ""To Old Friends and New"".",4,4,== Music career ==,42621666
2012,CD,YEAR_REGEX_1,TIME,time_reference,"When Wasner returned to Maryland in 2012 after touring with Dirty Projectors, she began work on the solo project, ""Flock of Dimes"" which experimented with new synths and electronic beats.",0,5,== Music career ==,42621666
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, she worked with Jon Ehrens of the Baltimore-pop group, White Life, on a new project labeled Dungeonesse.",1,5,== Music career ==,42621666
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Stack and Wasner reunited to create the fifth major album Shriek, released in April 2014.",2,5,== Music career ==,42621666
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Wasner is featured in a new concert series taking place at the Baltimore–Washington International Airport, where she will perform at the baggage claim of the terminal.",0,6,== Music career ==,42621666
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour.",1,6,== Music career ==,42621666
their autumn,PRP$ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,,"In 2019, it was announced that Wasner would join Bon Iver, playing in the band for their autumn tour.",1,6,== Music career ==,42621666
2013,CD,YEAR_REGEX_1,TIME,time_reference,Dungeonesse – 2013,0,9,== Discography == | === Dungeonesse ===,42621666
2016,CD,YEAR_REGEX_1,TIME,time_reference,"If You See Me, Say Yes – (2016, Partisan Records)",0,12,== Discography == | ==== Studio albums ====,42621666
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Like So Much Desire (EP) - (2020, Sub Pop)",0,13,== Discography == | ==== Studio albums ====,42621666
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Head of Roses – (2021, Sub Pop)",0,14,== Discography == | ==== Studio albums ====,42621666
2007,CD,YEAR_REGEX_1,TIME,time_reference,"If Children (2007, self-released; 2008, Merge Records)",0,18,== Discography == | ==== Studio albums ====,42621666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"If Children (2007, self-released; 2008, Merge Records)",0,18,== Discography == | ==== Studio albums ====,42621666
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Knot (2009, Merge Records)",0,19,== Discography == | ==== Studio albums ====,42621666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Civilian (2011, Merge Records)",0,20,== Discography == | ==== Studio albums ====,42621666
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Shriek (2014, Merge Records)",0,21,== Discography == | ==== Studio albums ====,42621666
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Tween (2016, Merge Records)",0,22,== Discography == | ==== Studio albums ====,42621666
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Louder I Call, The Faster It Runs (2018, Merge Records)",0,23,== Discography == | ==== Studio albums ====,42621666
2009-2011,CD,YEAR_REGEX_1,TIME,time_reference,"Cut All The Wires: 2009-2011 (2021, Merge Records)",0,24,== Discography == | ==== Studio albums ====,42621666
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Cut All The Wires: 2009-2011 (2021, Merge Records)",0,24,== Discography == | ==== Studio albums ====,42621666
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Destroyer / Wye Oak split 7"" single with Destroyer (2008, Merge Records)",0,26,== Discography == | ==== Singles and EPs ====,42621666
2010,CD,YEAR_REGEX_1,TIME,time_reference,"My Neighbor / My Creator 12""/CD EP (2010, Merge Records)",0,27,== Discography == | ==== Singles and EPs ====,42621666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Strangers"" 7"" single (2011, Merge Records)",0,28,== Discography == | ==== Singles and EPs ====,42621666
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Spiral"" digital single (2011, Adult Swim)",0,29,== Discography == | ==== Singles and EPs ====,42621666
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Trigger Finger"" 7"" single (2015, Joyful Noise Recordings)",0,30,== Discography == | ==== Singles and EPs ====,42621666
2020,CD,YEAR_REGEX_1,TIME,time_reference,"No Horizon EP (2020, Merge Records)",0,31,== Discography == | ==== Singles and EPs ====,42621666
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Wasner has lived in Durham, North Carolina since moving from her native city of Baltimore in 2015.",0,33,== Personal life ==,42621666
