time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 11 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael Lang (born December 11, 1944) is an American concert promoter, producer and artistic manager who is best known as a co-creator of the Woodstock Music & Art Festival in 1969.",0,0,,3040444
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Lang (born December 11, 1944) is an American concert promoter, producer and artistic manager who is best known as a co-creator of the Woodstock Music & Art Festival in 1969.",0,0,,3040444
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In 1967, Lang dropped out of New York University and moved to Coconut Grove, Florida to open a head shop.",1,2,== Early life ==,3040444
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, after promoting a series of concert events in the Miami area, Lang (with Marshall Brevetz) produced the 1968 Miami Pop Festival.",2,2,== Early life ==,3040444
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1968, after promoting a series of concert events in the Miami area, Lang (with Marshall Brevetz) produced the 1968 Miami Pop Festival.",2,2,== Early life ==,3040444
day one,NN CD,TIME_UNIT_REGEX BASIC_NUMBER_REGEX_1,TIME NUMERAL,time_reference,"It drew around 25,000 people on day one (May 18) and featured Jimi Hendrix, Frank Zappa, John Lee Hooker, Arthur Brown, and Blue Cheer.",3,2,== Early life ==,3040444
May 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It drew around 25,000 people on day one (May 18) and featured Jimi Hendrix, Frank Zappa, John Lee Hooker, Arthur Brown, and Blue Cheer.",3,2,== Early life ==,3040444
the afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the afternoon of the second day (May 19) it started to rain and the event ended early.,4,2,== Early life ==,3040444
of the second day,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,On the afternoon of the second day (May 19) it started to rain and the event ended early.,4,2,== Early life ==,3040444
May 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On the afternoon of the second day (May 19) it started to rain and the event ended early.,4,2,== Early life ==,3040444
"1969 , 1994 , 1999 , 2019","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"Woodstock Festivals 1969, 1994, 1999, 2019 =",1,4,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After he moved to Woodstock, New York and met Artie Kornfeld, the two developed the concept for a major festival event to celebrate the 1960s social movements, and planned to open a recording studio in the town of Woodstock.",0,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
"August 15 to August 18 , 1969","NNP CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"With Kornfeld and partners John P. Roberts and Joel Rosenman, Lang initiated the planning of Woodstock festival, which was held on Max Yasgur's farm in Bethel, New York, from August 15 to August 18, 1969.",1,5,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
of the 1970,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Michael Lang was featured in many scenes of the 1970 documentary film, Woodstock: 3 Days of Peace & Music.",0,6,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
3 Days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Michael Lang was featured in many scenes of the 1970 documentary film, Woodstock: 3 Days of Peace & Music.",0,6,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
'94,POS,YEAR_REGEX_2,TIME,,"Lang also produced Woodstock '94 with partners Roberts, Rosenman and co-producer John Scher, and Woodstock '99 with John Scher and Ossie Kilkenny.",0,7,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
'99,NNP,YEAR_REGEX_2,TIME,time_reference,"Lang also produced Woodstock '94 with partners Roberts, Rosenman and co-producer John Scher, and Woodstock '99 with John Scher and Ossie Kilkenny.",0,7,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2014, Lang revealed plans for a possible 50th anniversary concert in 2019 and that he is exploring various locations.",0,8,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In May 2014, Lang revealed plans for a possible 50th anniversary concert in 2019 and that he is exploring various locations.",0,8,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
"January 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2019, Lang announced that the official Woodstock 50 festival would take place on August 16–18, 2019 in Watkins Glen, New York.",1,8,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
"August 16–18 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 9, 2019, Lang announced that the official Woodstock 50 festival would take place on August 16–18, 2019 in Watkins Glen, New York.",1,8,"== Career == | === Woodstock Festivals 1969, 1994, 1999, 2019 ===",3040444
"of the December 6 , 1969","IN DT NNP CD , CD",PREFIX_REGEX_1 PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lang was not among the producers of the December 6, 1969, Altamont Free Concert which some had billed as a ""Woodstock West"", but was asked by the Rolling Stones and Grateful Dead to assist with the last-moment re-location, from Sears Point Raceway to the Altamont Speedway, near Tracy, California.",0,10,== Career == | === Altamont free concert ===,3040444
December 4,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The venue was moved on December 4 to the racetrack with the concert starting December 6.,7,10,== Career == | === Altamont free concert ===,3040444
December 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The venue was moved on December 4 to the racetrack with the concert starting December 6.,7,10,== Career == | === Altamont free concert ===,3040444
the Maysles,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,These incidents were captured on film and appear in the Maysles Brothers documentary film Gimme Shelter.,3,11,== Career == | === Altamont free concert ===,3040444
1971,CD,YEAR_REGEX_1,TIME,time_reference,The label was active and distributed by Gulf & Western's Famous Music Group from 1971 until 1974.,2,14,== Career == | === Just Sunshine Records ===,3040444
1974,CD,YEAR_REGEX_1,TIME,time_reference,The label was active and distributed by Gulf & Western's Famous Music Group from 1971 until 1974.,2,14,== Career == | === Just Sunshine Records ===,3040444
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly after The Woodstock Music And Arts Fair in 1969, Michael began managing Joe Cocker, which continued well over 20 years.",0,16,== Career == | === Joe Cocker ===,3040444
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after The Woodstock Music And Arts Fair in 1969, Michael began managing Joe Cocker, which continued well over 20 years.",0,16,== Career == | === Joe Cocker ===,3040444
Later years,RB NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Later years =,1,18,== Career == | === Later years ===,3040444
1996,CD,YEAR_REGEX_1,TIME,time_reference,Lang was associate producer of Wes Anderson's 1996 film Bottle Rocket.,0,19,== Career == | === Later years ===,3040444
summer 2019,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Projects included a 50th anniversary event for the Lincoln Center featuring the French Theater company Royal de luxe, a Woodstock 50th anniversary event planned for summer 2019 that was cancelled, a movie version of the cult classic novel, ""The Master and Margarita"" and theater projects in Turkey and South Korea.",2,19,== Career == | === Later years ===,3040444
