time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 6 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aaron Zigman (born January 6, 1963) is a classically-trained American composer, producer, arranger, songwriter, and musician who has scored music for films including The Notebook, The Company Men, Bridge to Terabithia, John Q., The Proposal, Flicka, For Colored Girls, Flash of Genius, Sex & the City, Alpha Dog, and Escape from Planet Earth.",0,0,,9598149
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he began studying with his cousin George Bassman (who orchestrated The Wizard of Oz and wrote the music for the films Marty and The Postman Always Rings Twice).",4,2,== Early life and career ==,9598149
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Zigman began to make a name for himself as a studio musician and wrote the pop music hits ""Crush On You,"" ""Curiosity,"" and ""Private Number,"" top chart records for The Jets.",0,3,== Early life and career ==,9598149
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he entered the film industry, with his producing, arranging, orchestration, and pianistic work being featured on soundtracks for Mulan, What's Love Got to Do With It?,",3,3,== Early life and career ==,9598149
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His first film score was for the 2002 film John Q., which won a BMI Film Music Award.",0,4,== Early life and career ==,9598149
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to his first major television score, for the 2004 Showtime production Crown Heights, and to his first film score for a major motion picture The Notebook, for which he won multiple BMI Awards.",1,4,== Early life and career ==,9598149
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2020, Billie Eilish revealed 32 songs which inspired her Grammy-winning album When We All Fall Asleep Where Do We Go?.",0,5,== Early life and career ==,9598149
a 1994,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
"December 25 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
Spring 1999,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Zigman has composed both chamber and full orchestral works on commission, including a viola sonata; a 1994 tone poem Rabin: An Orchestral Work in Five Movements (premiered at Los Angeles' Westside Pavillion on December 25, 1997, repeated in Spring 1999 by the Los Angeles Jewish Symphony under the direction of Noreen Green in memory of Yitzhak Rabin, and recorded live on the Bernard Milken Jewish Community Campus in March 1999); Martyrology: A Tribute to Those Who Have Died in the Face of Persecution; Impressions, a 2004 suite for wind ensemble (premiered by Richard Todd and the USC Symphony Orchestra); Vis Vitae (mixed octet, featured at the historic Beverly Hills Presbyterian Church on Rodeo Drive as part of the ""Voices of Hollywood"" concert at the Third Annual Beverly Hills International Music Festival in 2006 and in Zigman's score for Flash of Genius; No Strings Attached, a 2007 horn sextet for Brian O’ Connor (1951-2016) at UCLA; and a Rhapsody for Cello and Piano (premiered/recorded in 2015 by Andrew Shulman and Robert Thies).",0,7,== Concert music ==,9598149
