time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 January 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Simon Ravn (born 25 January 1974 in Copenhagen, Denmark) is a Danish composer who composes orchestral music for film, television and video games.",0,0,,16461924
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, he wrote music in the MOD format under the pseudonym ""Melomaniac"", and scored music for the Amiga game, Foundation.",0,1,,16461924
early 1990s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the late 1980s and early 1990s, he wrote music in the MOD format under the pseudonym ""Melomaniac"", and scored music for the Amiga game, Foundation.",0,1,,16461924
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Foundation (Amiga),0,5,== Prominent works == | === Video games ===,16461924
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 CannonCruise,0,6,== Prominent works == | === Video games ===,16461924
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Gangland,0,7,== Prominent works == | === Video games ===,16461924
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Agent Hugo 2 - RoboRumble,0,8,== Prominent works == | === Video games ===,16461924
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,9,== Prominent works == | === Video games ===,16461924
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Viking: Battle for Asgard,0,10,== Prominent works == | === Video games ===,16461924
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Empire: Total War,0,11,== Prominent works == | === Video games ===,16461924
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Napoleon: Total War,0,12,== Prominent works == | === Video games ===,16461924
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 Total War: Three Kingdoms,0,13,== Prominent works == | === Video games ===,16461924
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Ainoa,0,15,== Prominent works == | === Feature film ===,16461924
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Bølle-Bob og Smukke Sally,0,16,== Prominent works == | === Feature film ===,16461924
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,17,== Prominent works == | === Feature film ===,16461924
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Crumbs: A Very Crumby Christmas,1,17,== Prominent works == | === Feature film ===,16461924
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Anja & Viktor:,0,18,== Prominent works == | === Feature film ===,16461924
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Anja & Viktor:,0,19,== Prominent works == | === Feature film ===,16461924
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Bølle Bob - Alle Tiders Helt,0,20,== Prominent works == | === Feature film ===,16461924
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Hvidsten Gruppen,0,21,== Prominent works == | === Feature film ===,16461924
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 In Search of Peter Pan: På sporet af Peter Pan (documentary),0,22,== Prominent works == | === Feature film ===,16461924
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Milosevic on Trial,0,24,== Prominent works == | === Television ===,16461924
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,25,== Prominent works == | === Television ===,16461924
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Hero Factory Episode 11: Invasion from Below,0,26,== Prominent works == | === Television ===,16461924
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,28,== Prominent works == | === Trailers ===,16461924
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,29,== Prominent works == | === Trailers ===,16461924
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,30,== Prominent works == | === Trailers ===,16461924
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Brothers,0,31,== Prominent works == | === Trailers ===,16461924
