time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1990 and 2014,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Strait was named CMA Entertainer of the Year in 1989, 1990 and 2013, and ACM Entertainer of the Year in 1990 and 2014.",3,1,,169979
2009,CD,YEAR_REGEX_1,TIME,time_reference,"By 2009, he broke Conway Twitty's previous record for the most number-one hits on Billboard's Hot Country Songs chart when his 44 number one singles surpassed Twitty's 40.",0,2,,169979
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Counting all music charts, Strait has amassed a total of 60 number-one hits, hitting the landmark with ""Give It All We Got Tonight"" in 2013, breaking a record also previously set by Twitty, giving him more number one songs than any other artist in any genre of music.",1,2,,169979
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Counting all music charts, Strait has amassed a total of 60 number-one hits, hitting the landmark with ""Give It All We Got Tonight"" in 2013, breaking a record also previously set by Twitty, giving him more number one songs than any other artist in any genre of music.",1,2,,169979
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Counting all music charts, Strait has amassed a total of 60 number-one hits, hitting the landmark with ""Give It All We Got Tonight"" in 2013, breaking a record also previously set by Twitty, giving him more number one songs than any other artist in any genre of music.",1,2,,169979
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For example, the Strait Tours earned $99 million in three years.",3,2,,169979
June 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final concert for The Cowboy Rides Away Tour at AT&T Stadium in Arlington, Texas, in June 2014, drew 104,793 people, marking a new record for largest indoor concert in North America.",4,2,,169979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His best-selling album is Pure Country (1992), which sold 6 million (6× platinum).",7,2,,169979
1995,CD,YEAR_REGEX_1,TIME,time_reference,"His highest certified album is Strait Out of the Box (1995), which sold 2 million copies (8× Platinum due to being a box set with four CDs).",8,2,,169979
"May 18 , 1952","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"George Harvey Strait Sr. was born on May 18, 1952, in Poteet, Texas, to John Byron Strait Sr.",0,4,== Early life ==,169979
"January 11 , 1922 – June 4 , 2013","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(January 11, 1922 – June 4, 2013), and Doris Jean Couser (June 26, 1930 – January 30, 2010).",1,4,== Early life ==,169979
"June 26 , 1930 – January 30 , 2010","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"(January 11, 1922 – June 4, 2013), and Doris Jean Couser (June 26, 1930 – January 30, 2010).",1,4,== Early life ==,169979
the weekends,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The family worked at the ranch on the weekends and in the summers.,1,5,== Early life ==,169979
the summers,DT NNS,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The family worked at the ranch on the weekends and in the summers.,1,5,== Early life ==,169979
1950–2009,CD,YEAR_REGEX_1,TIME,time_reference,"George and his brother John Jr. (1950–2009), were raised by their father.",3,5,== Early life ==,169979
"December 4 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The couple initially married in Mexico on December 4, 1971.",1,7,== Marriage and military service ==,169979
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he enlisted in the United States Army as an infantryman.",2,7,== Marriage and military service ==,169979
"October 6 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 6, 1972, while still in Hawaii, George and Norma had their first child, Jenifer.",4,7,== Marriage and military service ==,169979
1971 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Strait served in the United States Army from 1971 to 1975 and ultimately attained the rank of Corporal.,5,7,== Marriage and military service ==,169979
1975,CD,YEAR_REGEX_1,TIME,time_reference,"After Strait was honorably discharged from the Army in 1975, he enrolled at Southwest Texas State University (now Texas State University) in San Marcos, and graduated with a degree in agriculture.",0,9,== Higher education ==,169979
now,RB,TIMELINE_REGEX,TIME,time_reference,"After Strait was honorably discharged from the Army in 1975, he enrolled at Southwest Texas State University (now Texas State University) in San Marcos, and graduated with a degree in agriculture.",0,9,== Higher education ==,169979
"Friday , May 26 , 2006","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Strait was also presented an honorary doctoral degree by his alma mater – Texas State University in San Marcos, Texas – in a private ceremony on Friday, May 26, 2006.",1,9,== Higher education ==,169979
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Strait is a loyal alumnus of Texas State, and in 1985, established an endowment fund for the development and operation of the Freeman Ranch for agricultural, land and wildlife management, and scholarships.",2,9,== Higher education ==,169979
1970s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1970s,0,11,== Music career == | === 1970s ===,169979
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"During his college years, Strait joined the country band Stoney Ridge, answering a flyer the band posted around campus looking for a new vocalist.",0,12,== Music career == | === 1970s ===,169979
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"However, the songs never achieved wide recognition, and Strait continued to manage his family cattle ranch during the day to make some extra cash.",4,12,== Music career == | === 1970s ===,169979
previously,RB,TIMELINE_REGEX,TIME,time_reference,"While he continued to play with his band, without any real connections to the recording industry, Strait became friends with Erv Woolsey, who operated one of the bars in which the Ace in the Hole band played, and who had previously worked for the major label MCA Records.",5,12,== Music career == | === 1970s ===,169979
one more year,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"He gave the band notice that he was leaving, but after a discussion with his wife, she convinced him to give music one more year.",2,13,== Music career == | === 1970s ===,169979
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Not long afterward, MCA signed Strait to a recording contract in February 1981.",3,13,== Music career == | === 1970s ===,169979
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Ace in the Hole band remained with Strait, performing as the backup and touring band for the now solo career of Strait.",6,13,== Music career == | === 1970s ===,169979
1980s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1980s,0,14,== Music career == | === 1980s ===,169979
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1981, Strait released his first single for MCA Records, titled ""Unwound"", which climbed to number six on the Billboard Hot Country Songs chart that year, and was included on his debut album Strait Country.",0,15,== Music career == | === 1980s ===,169979
of 1981,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1981, Strait released his first single for MCA Records, titled ""Unwound"", which climbed to number six on the Billboard Hot Country Songs chart that year, and was included on his debut album Strait Country.",0,15,== Music career == | === 1980s ===,169979
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"In the spring of 1981, Strait released his first single for MCA Records, titled ""Unwound"", which climbed to number six on the Billboard Hot Country Songs chart that year, and was included on his debut album Strait Country.",0,15,== Music career == | === 1980s ===,169979
1982,CD,YEAR_REGEX_1,TIME,time_reference,"1982 saw the release of Strait's second album, the critically acclaimed Strait from the Heart, which featured the first number-one single of his career, ""Fool Hearted Memory"", and the top-five Western ballad ""Amarillo by Morning"" originally sung and written by Terry Stafford in 1973 and would later become one of Strait's signature songs.",3,15,== Music career == | === 1980s ===,169979
1973,CD,YEAR_REGEX_1,TIME,time_reference,"1982 saw the release of Strait's second album, the critically acclaimed Strait from the Heart, which featured the first number-one single of his career, ""Fool Hearted Memory"", and the top-five Western ballad ""Amarillo by Morning"" originally sung and written by Terry Stafford in 1973 and would later become one of Strait's signature songs.",3,15,== Music career == | === 1980s ===,169979
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Strait made his first appearance at the Houston Livestock Show and Rodeo, when the headlining star, Eddie Rabbitt, came down sick with the flu.",4,15,== Music career == | === 1980s ===,169979
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strait recorded 17 subsequent number ones in the decade, including a string of five that lasted from 1983 to 1984 from his next two albums Right or Wrong, his first number-one album and the CMA award-winning Does Fort Worth Ever Cross Your Mind.",0,16,== Music career == | === 1980s ===,169979
1983 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Strait recorded 17 subsequent number ones in the decade, including a string of five that lasted from 1983 to 1984 from his next two albums Right or Wrong, his first number-one album and the CMA award-winning Does Fort Worth Ever Cross Your Mind.",0,16,== Music career == | === 1980s ===,169979
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he won the CMA award for top male vocalist, and released his first greatest hits compilation, which featured songs from his first three albums.",1,16,== Music career == | === 1980s ===,169979
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1985, Strait released Something Special, the third-straight number-one album of his career, featuring the number-one single ""The Chair"".",2,16,== Music career == | === 1980s ===,169979
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Strait repeated as the CMA vocalist of the year and released his fourth number-one album #7.",3,16,== Music career == | === 1980s ===,169979
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 1986, Strait repeated as the CMA vocalist of the year and released his fourth number-one album #7.",3,16,== Music career == | === 1980s ===,169979
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Strait and his family were struck with tragedy when his 13-year-old daughter, Jenifer, was killed in a one-car, alcohol-unrelated accident in 1986.",0,17,== Music career == | === 1980s ===,169979
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He stopped doing interviews for many years after the accident, as his family and he did not wish to discuss Jenifer's death.",7,17,== Music career == | === 1980s ===,169979
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His grief did not hinder his performance, however, or his output, as he went on to release 11 straight number-one hits, starting with ""Nobody in His Right Mind Would've Left Her"" in 1986 and ending with ""Ace in the Hole"" in 1989.",8,17,== Music career == | === 1980s ===,169979
1989,CD,YEAR_REGEX_1,TIME,time_reference,"His grief did not hinder his performance, however, or his output, as he went on to release 11 straight number-one hits, starting with ""Nobody in His Right Mind Would've Left Her"" in 1986 and ending with ""Ace in the Hole"" in 1989.",8,17,== Music career == | === 1980s ===,169979
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The singles spanned four albums, including #7, Ocean Front Property in 1987, If You Ain't Lovin' You Ain't Livin' in 1988, and 1989's Beyond the Blue Neon, all of which reached the number-one spot on country album charts.",9,17,== Music career == | === 1980s ===,169979
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The singles spanned four albums, including #7, Ocean Front Property in 1987, If You Ain't Lovin' You Ain't Livin' in 1988, and 1989's Beyond the Blue Neon, all of which reached the number-one spot on country album charts.",9,17,== Music career == | === 1980s ===,169979
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The singles spanned four albums, including #7, Ocean Front Property in 1987, If You Ain't Lovin' You Ain't Livin' in 1988, and 1989's Beyond the Blue Neon, all of which reached the number-one spot on country album charts.",9,17,== Music career == | === 1980s ===,169979
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Strait finished the decade by winning the CMA Entertainer of the Year award in 1989.,12,17,== Music career == | === 1980s ===,169979
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Strait finished the decade by winning the CMA Entertainer of the Year award in 1989.,12,17,== Music career == | === 1980s ===,169979
1989,CD,YEAR_REGEX_1,TIME,time_reference,Strait finished the decade by winning the CMA Entertainer of the Year award in 1989.,12,17,== Music career == | === 1980s ===,169979
One year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One year later, he won the award again.",13,17,== Music career == | === 1980s ===,169979
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,18,== Music career == | === 1990s ===,169979
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strait began the decade with the release of his 10th studio album, Livin' It Up, which featured two number-one hits, including ""Love Without End, Amen"", his first multiweek hit, and ""I've Come to Expect It From You"".",0,19,== Music career == | === 1990s ===,169979
five weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Both songs remained first for five weeks in 1990.,1,19,== Music career == | === 1990s ===,169979
1990,CD,YEAR_REGEX_1,TIME,time_reference,Both songs remained first for five weeks in 1990.,1,19,== Music career == | === 1990s ===,169979
of an Early Fall,IN DT JJ NN,PREFIX_REGEX_1 INARTICLE_REGEX PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Chill of an Early Fall shortly followed in 1991, and received positive reviews.",2,19,== Music career == | === 1990s ===,169979
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Chill of an Early Fall shortly followed in 1991, and received positive reviews.",2,19,== Music career == | === 1990s ===,169979
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Entertainment Weekly noted that the album marked a shift for Strait from ""repeating himself"" in his previous works to producing different material.",3,19,== Music career == | === 1990s ===,169979
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1992, Holding My Own was released.",6,19,== Music career == | === 1990s ===,169979
of 1992,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the spring of 1992, Holding My Own was released.",6,19,== Music career == | === 1990s ===,169979
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1992, Strait played the main character in the film Pure Country, and released the film's soundtrack.",0,20,== Music career == | === 1990s ===,169979
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The success continued with his next album, Easy Come, Easy Go in 1993, which reached the top five on the Billboard 200 and featured the hits ""I'd Like to Have That One Back"", ""The Man in Love with You"", and the number-one title track.",2,20,== Music career == | === 1990s ===,169979
1994,CD,YEAR_REGEX_1,TIME,time_reference,"His next four albums, including Lead On in 1994, Blue Clear Sky in 1996, Carrying Your Love with Me in 1997, and 1998's One Step at a Time, all charted at number one, with Blue Clear Sky claiming the spot on its debut week, and Carrying Your Love with Me peaking at number one on the Billboard 200 for the first time in Strait's career.",3,20,== Music career == | === 1990s ===,169979
1996,CD,YEAR_REGEX_1,TIME,time_reference,"His next four albums, including Lead On in 1994, Blue Clear Sky in 1996, Carrying Your Love with Me in 1997, and 1998's One Step at a Time, all charted at number one, with Blue Clear Sky claiming the spot on its debut week, and Carrying Your Love with Me peaking at number one on the Billboard 200 for the first time in Strait's career.",3,20,== Music career == | === 1990s ===,169979
1997,CD,YEAR_REGEX_1,TIME,time_reference,"His next four albums, including Lead On in 1994, Blue Clear Sky in 1996, Carrying Your Love with Me in 1997, and 1998's One Step at a Time, all charted at number one, with Blue Clear Sky claiming the spot on its debut week, and Carrying Your Love with Me peaking at number one on the Billboard 200 for the first time in Strait's career.",3,20,== Music career == | === 1990s ===,169979
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His next four albums, including Lead On in 1994, Blue Clear Sky in 1996, Carrying Your Love with Me in 1997, and 1998's One Step at a Time, all charted at number one, with Blue Clear Sky claiming the spot on its debut week, and Carrying Your Love with Me peaking at number one on the Billboard 200 for the first time in Strait's career.",3,20,== Music career == | === 1990s ===,169979
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"His next four albums, including Lead On in 1994, Blue Clear Sky in 1996, Carrying Your Love with Me in 1997, and 1998's One Step at a Time, all charted at number one, with Blue Clear Sky claiming the spot on its debut week, and Carrying Your Love with Me peaking at number one on the Billboard 200 for the first time in Strait's career.",3,20,== Music career == | === 1990s ===,169979
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"This series of albums produced eight number-one singles for Strait, including ""You Can't Make a Heart Love Somebody"", ""Carried Away"", ""One Night at a Time"", and ""I Just Want to Dance with You"".",4,20,== Music career == | === 1990s ===,169979
1995,CD,YEAR_REGEX_1,TIME,time_reference,"During this period, Strait also released a four-disc, box-set career retrospective, Strait Out of the Box, in 1995, which became the second-best selling box set ever with shipments of 8 million in the United States.",5,20,== Music career == | === 1990s ===,169979
1997 and 1998,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was named as the CMA's Top Male Vocalist in 1997 and 1998.,6,20,== Music career == | === 1990s ===,169979
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1997, and continuing until 2001, Strait headlined the George Strait Country Music Festival, which included artists such as Tim McGraw, Faith Hill, Kenny Chesney, Alan Jackson, and others.",7,20,== Music career == | === 1990s ===,169979
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1997, and continuing until 2001, Strait headlined the George Strait Country Music Festival, which included artists such as Tim McGraw, Faith Hill, Kenny Chesney, Alan Jackson, and others.",7,20,== Music career == | === 1990s ===,169979
more than 20 a year,JJR IN CD DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER TIME,time_reference,"It played only a small number of dates, usually no more than 20 a year, but still managed to be the ninth-biggest grossing tour of 1998.",9,20,== Music career == | === 1990s ===,169979
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It played only a small number of dates, usually no more than 20 a year, but still managed to be the ninth-biggest grossing tour of 1998.",9,20,== Music career == | === 1990s ===,169979
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Strait completed the decade with the album Always Never the Same in 1999, which peaked at number two on country charts and matched the cross-over success of Pure Country by reaching number six on the Billboard 200.",10,20,== Music career == | === 1990s ===,169979
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Strait completed the decade with the album Always Never the Same in 1999, which peaked at number two on country charts and matched the cross-over success of Pure Country by reaching number six on the Billboard 200.",10,20,== Music career == | === 1990s ===,169979
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Reviews of the album's material were generally mixed, but Entertainment Weekly observed that at this point in his career, Strait could record the ""most lightweight"" material and ""make it soar"" on the radio with his ""grace"".",12,20,== Music career == | === 1990s ===,169979
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"All in all, Strait scored 17 number-one hits on the Billboard country airplay charts in the decade, and carried his successes into the next century.",13,20,== Music career == | === 1990s ===,169979
the next century,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"All in all, Strait scored 17 number-one hits on the Billboard country airplay charts in the decade, and carried his successes into the next century.",13,20,== Music career == | === 1990s ===,169979
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,21,== Music career == | === 2000s ===,169979
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Strait released a self-named album in 2000, which despite a number-one and number-seven showing on the country and Billboard 200 album charts, respectively, produced no number-one singles, and was the first studio album of his career to not be certified platinum.",0,22,== Music career == | === 2000s ===,169979
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2001, The Road Less Traveled was released.",2,22,== Music career == | === 2000s ===,169979
2003,CD,YEAR_REGEX_1,TIME,time_reference,Strait released two records in 2003.,7,22,== Music career == | === 2000s ===,169979
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The performance itself set the record for paid attendance at the venue, with 68,266 people, breaking Latin superstar Selena's previous record of about 67,000 in 1995.",9,22,== Music career == | === 2000s ===,169979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His 2004 performance at Reliant Stadium set a new rodeo attendance record, with 68,679 spectators.",12,22,== Music career == | === 2000s ===,169979
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year, he issued a greatest hits package billed as 50 Number Ones, chronicling the number-one hits of his career from all charts, starting with ""Fool Hearted Memory"" and ending with ""She'll Leave You With a Smile.""",13,22,== Music career == | === 2000s ===,169979
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A new track, ""I Hate Everything"", was also included, and became his 51st overall number one in 2004.",14,22,== Music career == | === 2000s ===,169979
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, Somewhere Down in Texas arrived, which produced the hit ""You'll Be There"", marking Strait's first appearance on the adult contemporary chart.",0,23,== Music career == | === 2000s ===,169979
The next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next year, he embarked on a tour that included only 18 performances, but grossed over $15 million.",1,23,== Music career == | === 2000s ===,169979
"October 3 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 3, 2006, Strait marked his 30th year in the music industry with the release of a new album titled It Just Comes Natural.",0,24,== Music career == | === 2000s ===,169979
30th year,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 3, 2006, Strait marked his 30th year in the music industry with the release of a new album titled It Just Comes Natural.",0,24,== Music career == | === 2000s ===,169979
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"People, in their four-star review, remarked, ""If ever there was a natural in country music, it's Strait,"" while USA Today raved that ""he continues to make such consistent quality look easy"".",5,24,== Music career == | === 2000s ===,169979
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first single from the album, ""Give It Away""  reached number one, making one of its co-writers, country legend ""Whispering Bill"" Anderson, the first songwriter to have a number-one hit in five different decades.",6,24,== Music career == | === 2000s ===,169979
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, ""Wrapped"" reached number one on the Mediabase 24/7 country music charts, giving Strait his 55th overall number-one single.",8,24,== Music career == | === 2000s ===,169979
January,NNP,MONTH_REGEX,TIME,time_reference,"From January through April of that year, Strait headlined a 23-date arena tour with country-music legend Ronnie Milsap and then-newcomer Taylor Swift.",9,24,== Music career == | === 2000s ===,169979
April,NNP,MONTH_REGEX,TIME,time_reference,"From January through April of that year, Strait headlined a 23-date arena tour with country-music legend Ronnie Milsap and then-newcomer Taylor Swift.",9,24,== Music career == | === 2000s ===,169979
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"From January through April of that year, Strait headlined a 23-date arena tour with country-music legend Ronnie Milsap and then-newcomer Taylor Swift.",9,24,== Music career == | === 2000s ===,169979
"April 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a new album titled Troubadour on April 1, 2008.",10,24,== Music career == | === 2000s ===,169979
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"The lead single from the album, ""I Saw God Today"", debuted at number 19 on the Radio and Records and Billboard charts.",12,24,== Music career == | === 2000s ===,169979
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Troubadour debuted at number one on the Billboard Top 200 album charts, selling over 160,000 copies in its first week of release.",14,24,== Music career == | === 2000s ===,169979
