time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Roxon's health declined during the early 1970s.,0,21,== 1970s ==,633921
early 1973,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She made what would be her last visit home to Australia in early 1973 and while she was in Sydney in early February she was interviewed by ABC journalists Jeune Pritchard and Gary Hyde for the ABC's pop magazine program  GTK.,1,21,== 1970s ==,633921
early February,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,She made what would be her last visit home to Australia in early 1973 and while she was in Sydney in early February she was interviewed by ABC journalists Jeune Pritchard and Gary Hyde for the ABC's pop magazine program  GTK.,1,21,== 1970s ==,633921
currently,RB,TIMELINE_REGEX,TIME,time_reference,Both clips are currently (May 2009) available for viewing on the YouTube video-sharing website.,4,21,== 1970s ==,633921
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Both clips are currently (May 2009) available for viewing on the YouTube video-sharing website.,4,21,== 1970s ==,633921
early August,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"One of Roxon's last print articles reported on the landmark New York concerts at Max's Kansas City by Iggy Pop and The Stooges and her final piece, filed in early August, was on rising British glam rock star Marc Bolan.",0,22,== 1970s ==,633921
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Roxon wrote a novel, loosely based on her years in Sydney, which was never published.",0,23,== 1970s ==,633921
now,RB,TIMELINE_REGEX,TIME,time_reference,"This manuscript now resides in Sydney's Mitchell Library, State Library of New South Wales, along with her large collection of letters and other papers, donated by her family and her close friend, the film producer, Margaret Fink.",1,23,== 1970s ==,633921
10 August 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lillian Roxon died at the age of 41 on 10 August 1973, after suffering a severe asthma attack in her New York apartment.",0,25,== Death ==,633921
2012–13,CD,YEAR_REGEX_1,TIME,time_reference,"Her niece, Nicola Roxon, the former Australian politician, was the federal Attorney-General 2012–13.",0,26,== Death ==,633921
August 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2002, a biography of Lillian Roxon was published in Australia by Black Inc.: Lillian Roxon, Mother of Rock, written by the Sydney-based journalist and author Robert Milliken.",0,29,== Biography and documentary ==,633921
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"A documentary film entitled Mother of Rock: Lillian Roxon, written and directed by Paul Clarke, premiered at the 2010 Melbourne International Film Festival and was partly financed by the Festival's Premiere Fund.",0,30,== Biography and documentary ==,633921
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In Lily Brett's 2012 novel Lola Bensky, based on Brett’s own experience as a music journalist, Lola meets Lillian Roxon.",0,32,== Depictions in the media ==,633921
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2017 miniseries Friday On My Mind, The Easybeats travel to New York in 1967 and meet Lillian Roxon, portrayed by Ella Scott Lynch.",1,32,== Depictions in the media ==,633921
Friday,NNP,WEEK_REGEX,TIME,time_reference,"In the 2017 miniseries Friday On My Mind, The Easybeats travel to New York in 1967 and meet Lillian Roxon, portrayed by Ella Scott Lynch.",1,32,== Depictions in the media ==,633921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In the 2017 miniseries Friday On My Mind, The Easybeats travel to New York in 1967 and meet Lillian Roxon, portrayed by Ella Scott Lynch.",1,32,== Depictions in the media ==,633921
The 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2019 film I Am Woman depicts Helen Reddy's friendship with Lillian Roxon, portrayed by Tilda Cobham-Hervey and Danielle Macdonald.",0,33,== Depictions in the media ==,633921
Am,VBP,HALFDAY_REGEX_1,TIME,,"The 2019 film I Am Woman depicts Helen Reddy's friendship with Lillian Roxon, portrayed by Tilda Cobham-Hervey and Danielle Macdonald.",0,33,== Depictions in the media ==,633921
27 October 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,More information about the documentary Mother of Rock Retrieved 27 October 2016,0,37,== External links ==,633921
