time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 February 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ashley Wallbridge (born 28 February 1988) is an English DJ, producer, and remixer hailing from Stoke-on-Trent.",0,0,,35030194
9 March 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album, ""The Inner Me"" was released on 9 March 2012 on Armada Music.",2,0,,35030194
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Inner Me (2012),0,3,== Discography == | === Studio albums ===,35030194
2019,CD,YEAR_REGEX_1,TIME,time_reference,Kingdom United (with Gareth Emery) (2019),0,4,== Discography == | === Studio albums ===,35030194
2021,CD,YEAR_REGEX_1,TIME,time_reference,Ready for Life (2021),0,5,== Discography == | === Studio albums ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,The Embrace - EP (2008),0,7,== Discography == | === Extended plays ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,I Believe (featuring Meighan Nealon) - EP (2009),0,8,== Discography == | === Extended plays ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,My Blood (featuring Meighan Nealon) - EP (2009),0,9,== Discography == | === Extended plays ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Masquerade - EP (2009),0,10,== Discography == | === Extended plays ===,35030194
2009,CD,YEAR_REGEX_1,TIME,time_reference,Faces (with Andy Moor) (featuring Meighan Nealon) - EP (2009),0,11,== Discography == | === Extended plays ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Harmonies / Melodies - EP (2010),0,12,== Discography == | === Extended plays ===,35030194
2010,CD,YEAR_REGEX_1,TIME,time_reference,Smoke / Rhythm - EP (2010),0,13,== Discography == | === Extended plays ===,35030194
2011,CD,YEAR_REGEX_1,TIME,time_reference,Liquid / Moonlight Sonata - EP (2011),0,14,== Discography == | === Extended plays ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Jarhead (2008),0,16,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Livian (2008),0,17,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Reker (2008),0,18,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Spirits (2008),0,19,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Omega (2008),0,20,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Addicted (2008),0,21,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,New Moonlight (2008),0,22,== Discography == | === Singles ===,35030194
2008,CD,YEAR_REGEX_1,TIME,time_reference,Captive (2008),0,23,== Discography == | === Singles ===,35030194
