time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 May 1958,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Greg Roberts (born 29 May 1958) is a British rock drummer.,0,0,,15807126
1984 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He was part of Big Audio Dynamite from 1984 to 1989.,1,0,,15807126
1991,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to form Screaming Target in 1991 with ex-Big Audio Dynamite members Don Letts and Leo 'E-Zee Kill' Williams, then started Dreadzone with Tim Bran, Williams and Dan Donovan, another former Big Audio Dynamite member.",2,0,,15807126
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Dreadzone had a no. 20 hit in the UK Singles Chart with ""Little Britain"" in 1996.",3,0,,15807126
1985,CD,YEAR_REGEX_1,TIME,time_reference,This is Big Audio Dynamite (1985),0,3,== Discography == | === With Big Audio Dynamite ===,15807126
1986,CD,YEAR_REGEX_1,TIME,time_reference,No. 10 Upping St. (1986),0,4,== Discography == | === With Big Audio Dynamite ===,15807126
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Tighten Up, Vol. 88 (1988)",0,5,== Discography == | === With Big Audio Dynamite ===,15807126
1989,CD,YEAR_REGEX_1,TIME,time_reference,Megatop Phoenix (1989),0,6,== Discography == | === With Big Audio Dynamite ===,15807126
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hometown Hi-Fi (1991, Island Records)",0,8,== Discography == | === With Screaming Target ===,15807126
1993,CD,YEAR_REGEX_1,TIME,time_reference,"360° (1993, Tristar)",0,10,== Discography == | === With Dreadzone ===,15807126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Little Britain (1995, Virgin Records)",0,11,== Discography == | === With Dreadzone ===,15807126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Second Light (1995, Virgin Records)",0,12,== Discography == | === With Dreadzone ===,15807126
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Zion Youth (1995, Virgin Records)",0,13,== Discography == | === With Dreadzone ===,15807126
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Moving On (1997, Virgin Records)",0,14,== Discography == | === With Dreadzone ===,15807126
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Biological Radio (1997, Virgin Records)",0,15,== Discography == | === With Dreadzone ===,15807126
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Radio 1 Sessions (2001, Strange Fruit)",0,16,== Discography == | === With Dreadzone ===,15807126
