time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 March 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tommy Reilly (born 7 March 1989) is a Scottish singer–songwriter from Torrance, East Dunbartonshire.",0,0,,21396357
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Shortly after, Reilly's first single ""Gimme A Call"" reached number 14 in the UK Singles Chart in its first week of release.",2,0,,21396357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reilly released his debut album, Words on the Floor, in 2009.",3,0,,21396357
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"I'm Tommy Reilly, was released less than a year later on 14 June 2010.",5,0,,21396357
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I'm Tommy Reilly, was released less than a year later on 14 June 2010.",5,0,,21396357
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015 he released the 6-track EP ""Weightless"", recorded in the Scottish highlands and released by Gizmo Tunes Recordings.",6,0,,21396357
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The duo arranged the music and wrote the score for “Our Ladies” (due for release in 2020 via Sony International), and are currently writing songs for Steven Spielberg’s revival of Animaniacs.",8,0,,21396357
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The duo arranged the music and wrote the score for “Our Ladies” (due for release in 2020 via Sony International), and are currently writing songs for Steven Spielberg’s revival of Animaniacs.",8,0,,21396357
3 August 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Soon after he began recording his debut album, Words on the Floor, which was released on 3 August 2009.",0,6,== Words on the Floor ==,21396357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reilly headlined the T Break Stage at 2009's T in the Park, and appeared on the main stage of Lovebox Festival 2009 in Victoria Park, London.",0,7,== Words on the Floor ==,21396357
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Reilly headlined the T Break Stage at 2009's T in the Park, and appeared on the main stage of Lovebox Festival 2009 in Victoria Park, London.",0,7,== Words on the Floor ==,21396357
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"I'm Tommy Reilly, was released on 14 June 2010 with the first single taken from the album, ""Take Me Away For the Night"" released the week before on 7 June.",1,10,== Hello! I'm Tommy Reilly ==,21396357
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"I'm Tommy Reilly, was released on 14 June 2010 with the first single taken from the album, ""Take Me Away For the Night"" released the week before on 7 June.",1,10,== Hello! I'm Tommy Reilly ==,21396357
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"I'm Tommy Reilly, was released on 14 June 2010 with the first single taken from the album, ""Take Me Away For the Night"" released the week before on 7 June.",1,10,== Hello! I'm Tommy Reilly ==,21396357
7 June,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"I'm Tommy Reilly, was released on 14 June 2010 with the first single taken from the album, ""Take Me Away For the Night"" released the week before on 7 June.",1,10,== Hello! I'm Tommy Reilly ==,21396357
May and June 2010,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"To promote the new album ahead of its release, Reilly went on tour in the UK supporting Justin Currie and The Proclaimers throughout May and June 2010.",2,10,== Hello! I'm Tommy Reilly ==,21396357
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following this Reilly announced that he would tour again, this time as the headline act throughout September 2010.",3,10,== Hello! I'm Tommy Reilly ==,21396357
23 April 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 April 2012, Reilly started a PledgeMusic project with the aim to raise funds to enable him to record and independently release his third studio album.",0,12,== Waking A Sleepwalker ==,21396357
26 July 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 26 July 2012 the project had reached 100% of its target.,1,12,== Waking A Sleepwalker ==,21396357
24 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,The album was released to pledgers on 24 July titled Waking A Sleepwalker.,2,12,== Waking A Sleepwalker ==,21396357
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After the intensity of writing and touring his first 3 LPs, Tommy took a year off to complete a Masters at the Glasgow School of Art.",0,14,== Weightless EP ==,21396357
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"With a fresh perspective he returned working on his 6-track EP ‘Weightless’, released on Gizmo Tunes Recordings in December 2015.",1,14,== Weightless EP ==,21396357
2009,CD,YEAR_REGEX_1,TIME,time_reference,Words on the Floor (2009) UK,0,17,== Discography == | === Albums ===,21396357
2010,CD,YEAR_REGEX_1,TIME,time_reference,I'm Tommy Reilly (2010),1,18,== Discography == | === Albums ===,21396357
2013,CD,YEAR_REGEX_1,TIME,time_reference,Waking A Sleepwalker (2013),0,19,== Discography == | === Albums ===,21396357
2015,CD,YEAR_REGEX_1,TIME,time_reference,Weightless (2015),0,21,== Discography == | === EPs ===,21396357
