time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 3 , 1951","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Thomas Michael Coleman (born January 3, 1951) is an American bass player of bluegrass and folk music.",0,0,,54836005
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,36,== Discography == | === With Doc Watson ===,54836005
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,37,== Discography == | === With Doc Watson ===,54836005
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,38,== Discography == | === With Doc Watson ===,54836005
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,39,== Discography == | === With Doc Watson ===,54836005
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,41,== Discography == | === With The Seldom Scene ===,54836005
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,42,== Discography == | === With The Seldom Scene ===,54836005
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Scene 20: 20th Anniversary Concert (Sugar Hill),0,43,== Discography == | === With The Seldom Scene ===,54836005
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Like We Used to Be (Sugar Hill),0,44,== Discography == | === With The Seldom Scene ===,54836005
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,46,== Discography == | === With Chesapeake ===,54836005
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,47,== Discography == | === With Chesapeake ===,54836005
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Pier Pressure (Sugar Hill),0,48,== Discography == | === With Chesapeake ===,54836005
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Hook, Live & Sinker (Chesterbury) compilation of live performances",0,49,== Discography == | === With Chesapeake ===,54836005
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,51,== Discography == | === With Mike Auldridge and Lou Reid ===,54836005
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,53,== Discography == | === As composer ===,54836005
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,54,== Discography == | === As composer ===,54836005
One Hundred Years,CD NNP NNS,BASIC_NUMBER_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_point,"Jack McDuff - The Re-Entry (Muse) - track 2, ""One Hundred Years"" (co-written with B.J. Wright)",1,54,== Discography == | === As composer ===,54836005
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,55,== Discography == | === As composer ===,54836005
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,56,== Discography == | === As composer ===,54836005
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,57,== Discography == | === As composer ===,54836005
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,58,== Discography == | === As composer ===,54836005
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,59,== Discography == | === As composer ===,54836005
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,60,== Discography == | === As composer ===,54836005
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,62,== Discography == | === As producer ===,54836005
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,63,== Discography == | === As producer ===,54836005
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,65,== Discography == | === Also appears on ===,54836005
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,66,== Discography == | === Also appears on ===,54836005
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979: Gove Scrivenor - Coconut Gove (Flying Fish),0,67,== Discography == | === Also appears on ===,54836005
1980,CD,YEAR_REGEX_1,TIME,time_reference,1980:,0,68,== Discography == | === Also appears on ===,54836005
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,69,== Discography == | === Also appears on ===,54836005
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,70,== Discography == | === Also appears on ===,54836005
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,71,== Discography == | === Also appears on ===,54836005
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,72,== Discography == | === Also appears on ===,54836005
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,73,== Discography == | === Also appears on ===,54836005
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,74,== Discography == | === Also appears on ===,54836005
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,75,== Discography == | === Also appears on ===,54836005
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Marty Stuart - Let There Be Country (Columbia),0,76,== Discography == | === Also appears on ===,54836005
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,77,== Discography == | === Also appears on ===,54836005
