time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 30 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jang Woo-young (Hangul: 장우영; Hanja: 張祐榮; born on April 30, 1989), better known mononymously as Wooyoung, is a South Korean singer, songwriter, dancer and actor.",0,0,,24480951
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he debuted as a member of 2PM, a boy band currently managed by JYP Entertainment.",1,0,,24480951
currently,RB,TIMELINE_REGEX,TIME,time_reference,"In 2008, he debuted as a member of 2PM, a boy band currently managed by JYP Entertainment.",1,0,,24480951
July 2009 to July 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Aside from his work in 2PM, he has hosted SBS' music show Inkigayo from July 2009 to July 2010 as well as the KBS talk show Win Win from February to August 2010.",0,1,,24480951
February to August 2010,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Aside from his work in 2PM, he has hosted SBS' music show Inkigayo from July 2009 to July 2010 as well as the KBS talk show Win Win from February to August 2010.",0,1,,24480951
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He debuted as a solo artist with his first extended play, 23, Male, Single, in July 2012.",1,1,,24480951
4 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 September 2008, Wooyoung debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,4,== Career == | === 2PM ===,24480951
of the Day,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On 4 September 2008, Wooyoung debuted as part of 2PM in their first single ""10 Points out of 10 Points"" (Korean: ""10점 만점에 10점"") from their single album ""Hottest Time of the Day"".",0,4,== Career == | === 2PM ===,24480951
"May 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2012, it was revealed that Wooyoung would have released a solo album in early July.",0,6,== Career == | === Solo work ===,24480951
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"On May 24, 2012, it was revealed that Wooyoung would have released a solo album in early July.",0,6,== Career == | === Solo work ===,24480951
June 28,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On June 28, he performed the title track ""Sexy Lady"" at the Mnet 20's Choice awards.",1,6,== Career == | === Solo work ===,24480951
July 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"His first solo mini-album 23, Male, Single was released on July 8 and included two self-composed songs by fellow 2PM members, Junho and Jun.K.",2,6,== Career == | === Solo work ===,24480951
Jun.K,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"His first solo mini-album 23, Male, Single was released on July 8 and included two self-composed songs by fellow 2PM members, Junho and Jun.K.",2,6,== Career == | === Solo work ===,24480951
September 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2012, Wooyoung, along with JY Park, Taecyeon and miss A's Suzy, promoted the clothing line Reebok's Classic Campaign with a collaboration song named ""Classic"".",3,6,== Career == | === Solo work ===,24480951
"June 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 9, 2014, Wooyoung released two duets: ""Two Hands Clasped"" with Park Se-young, and ""Fireflies' Glow"" with lel.",4,6,== Career == | === Solo work ===,24480951
"March 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 4, 2015, he made his solo debut in Japan with the single R.O.S.E, preceded by a tour of concerts in Tokyo, Osaka, and Aichi in February.",5,6,== Career == | === Solo work ===,24480951
February,NNP,MONTH_REGEX,TIME,time_reference,"On March 4, 2015, he made his solo debut in Japan with the single R.O.S.E, preceded by a tour of concerts in Tokyo, Osaka, and Aichi in February.",5,6,== Career == | === Solo work ===,24480951
April,NNP,MONTH_REGEX,TIME,time_reference,"He released music videos for tracks ""R.O.S. E"" and ""Happy Birthday"", and, in April, the music video for the Korean version of ""R.O.S. E"".",6,6,== Career == | === Solo work ===,24480951
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October.",7,6,== Career == | === Solo work ===,24480951
April,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October.",7,6,== Career == | === Solo work ===,24480951
October,NNP,MONTH_REGEX,TIME,time_reference,"In 2017, he released two extended plays in Japan: Party Shots in April and Mada boku wa... in October.",7,6,== Career == | === Solo work ===,24480951
July 2009 to July 2010,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Wooyoung, along with fellow 2PM member Taecyeon, hosted SBS's music show Inkigayo from July 2009 to July 2010.",0,8,== Career == | === Hosting ===,24480951
"February 2 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2010, he was named a sub-MC for Kim Seung-woo's KBS talk show Win Win alongside Girls' Generation's Taeyeon, Kim Shin-young, and Choi Hwa-jung.",1,8,== Career == | === Hosting ===,24480951
August 3,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He left the show on August 3, along with Taeyeon, to focus on 2PM's first concert.",3,8,== Career == | === Hosting ===,24480951
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Wooyoung debuted as an actor in the 2011 KBS drama series Dream High, in which he played the role of Jason, a Korean-American.",0,10,== Career == | === Acting ===,24480951
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A representative for JYP Entertainment noted the future opportunities, saying ""We're planning to continue Wooyoung's acting career when he receives another great project.",3,10,== Career == | === Acting ===,24480951
September 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In September 2011, Wooyoung and Dream High co-star Suzy made a cameo appearance in the KBS Drama Special Human Casino.",6,10,== Career == | === Acting ===,24480951
July 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Wooyoung trained actress Kim Gyu-ri for her performance on MBC's Dancing With the Stars in July 2011.,0,12,== Career == | === Dancing ===,24480951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For 2PM's tours in 2011 (Hands Up Asia Tour and Republic of 2PM), Junho and Wooyoung performed a duet that Junho wrote, while Wooyoung choreographed and designed their outfits.",2,12,== Career == | === Dancing ===,24480951
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Taecyeon and Wooyoung modeled for the fall collection of the clothing brand Evisu, and in 2012 for the spring-summer collection.",0,14,== Career == | === Endorsements ===,24480951
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2011, Taecyeon and Wooyoung modeled for the fall collection of the clothing brand Evisu, and in 2012 for the spring-summer collection.",0,14,== Career == | === Endorsements ===,24480951
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Taecyeon and Wooyoung modeled for the fall collection of the clothing brand Evisu, and in 2012 for the spring-summer collection.",0,14,== Career == | === Endorsements ===,24480951
September,NNP,MONTH_REGEX,TIME,time_reference,In September he modeled for Reebok's Classic Campaign.,1,14,== Career == | === Endorsements ===,24480951
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2014, Wooyoung was announced as new face of Recipe Cosmetics.",2,14,== Career == | === Endorsements ===,24480951
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he began studying broadcasting at Howon University.",0,16,== Personal life ==,24480951
"July 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wooyoung enlisted in the Army for his mandatory military service on July 9, 2018.",1,16,== Personal life ==,24480951
"February 28 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was supposed to be discharged on February 28, 2020.",2,16,== Personal life ==,24480951
February 25,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, on February 25, a representative from JYP Entertainment confirmed that Wooyoung was already discharged, a few days earlier than his scheduled discharge date, due to the COVID-19 pandemic in South Korea.",3,16,== Personal life ==,24480951
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"However, on February 25, a representative from JYP Entertainment confirmed that Wooyoung was already discharged, a few days earlier than his scheduled discharge date, due to the COVID-19 pandemic in South Korea.",3,16,== Personal life ==,24480951
