time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 5 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Robert Crane (born January 5, 1969 in Orange County, California) is the current bass guitarist with hard rock band Black Star Riders.",0,0,,2834669
previously,RB,TIMELINE_REGEX,TIME,time_reference,He was previously the bassist with the band Ratt.,2,0,,2834669
1984–86,CD,YEAR_REGEX_1,TIME,time_reference,Crane went on to work as bass technician for Bobby Dall of Poison from 1984–86.,3,2,== Early life and career ==,2834669
"May 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2014, it was announced that Crane would be joining Black Star Riders replacing their original bassist Marco Mendoza.",0,3,== Early life and career ==,2834669
2021,CD,YEAR_REGEX_1,TIME,time_reference,In 2021 he filled in as the touring bass player for Warrant whilst Jerry Dixon took a break.,2,3,== Early life and career ==,2834669
1995,CD,YEAR_REGEX_1,TIME,time_reference,Carved In Stone (1995),0,6,== Discography == | === With Vince Neil Band ===,2834669
1994,CD,YEAR_REGEX_1,TIME,time_reference,Fist First (Studio bassist) (1994),0,8,== Discography == | === With Tuff ===,2834669
1995,CD,YEAR_REGEX_1,TIME,time_reference,Religious Fix (Studio bassist) (1995),0,9,== Discography == | === With Tuff ===,2834669
1997,CD,YEAR_REGEX_1,TIME,time_reference,Collage (1997),0,11,== Discography == | === With Ratt ===,2834669
1999,CD,YEAR_REGEX_1,TIME,time_reference,Ratt (1999),0,12,== Discography == | === With Ratt ===,2834669
2010,CD,YEAR_REGEX_1,TIME,time_reference,Infestation (2010),0,13,== Discography == | === With Ratt ===,2834669
2005,CD,YEAR_REGEX_1,TIME,time_reference,Adler's Appetite (2005),0,15,== Discography == | === With Adler's Appetite ===,2834669
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Love the Sin, Hate the Sinner (2008)",0,17,== Discography == | === With Saints Of The Underground ===,2834669
2012,CD,YEAR_REGEX_1,TIME,time_reference,Sound Mountain Sessions (2012),0,19,== Discography == | === With Lynch Mob ===,2834669
2015,CD,YEAR_REGEX_1,TIME,time_reference,The Killer Instinct (2015),0,21,== Discography == | === With Black Star Riders ===,2834669
2017,CD,YEAR_REGEX_1,TIME,time_reference,Heavy Fire (2017),0,22,== Discography == | === With Black Star Riders ===,2834669
2019,CD,YEAR_REGEX_1,TIME,time_reference,Another State of Grace (2019),0,23,== Discography == | === With Black Star Riders ===,2834669
